,511.900000000,"Eb_maj_min7"
,513.200000000,"Ab_maj"
,514.400000000,"B_maj_min7"
,515.700000000,"Bb_maj_min7"
,518.300000000,"Eb_maj"
,522.000000000,"Bb_maj_min7"
,523.500000000,"Eb_maj"
,524.800000000,"Bb_maj_min7"
,526.000000000,"Eb_maj_min7"
,528.000000000,"Ab_maj"
,529.900000000,"C#_maj"
,531.300000000,"Ab_maj"
,534.800000000,"C#_maj"
,535.800000000,"Ab_maj"
,538.500000000,"Bb_maj_min7"
,541.100000000,"Eb_maj"
,542.200000000,"Ab_maj"
,543.500000000,"Eb_maj"
,544.800000000,"B_dim_dim7"
,546.000000000,"C_min"
,547.300000000,"F_maj_min7"
,548.600000000,"Eb_maj"
,549.900000000,"Bb_maj"
,551.100000000,"Eb_maj"
,552.400000000,"Bb_maj_min7"
,553.700000000,"Eb_maj"
,554.900000000,"Bb_maj_min7"
,556.100000000,"Eb_maj"
,557.300000000,"Bb_maj_min7"
,558.600000000,"Eb_maj"
,570.800000000,"N"
,570.800000000,"N"
"02_beethoven/CrossComp-0101_02_beethoven_adagio_cantabile.mp3",0.000000000,"N"
,0.700000000,"Ab_maj"
,5.500000000,"Bb_min_min7"
,7.400000000,"Eb_maj"
,14.500000000,"Ab_maj_maj7"
,17.900000000,"Bb_min_min7"
,18.400000000,"C_aug"
,18.900000000,"Bb_min"
,23.700000000,"Eb_maj_min7"
,26.200000000,"C_min"
,27.600000000,"Eb_maj"
,29.100000000,"Eb_maj_min7"
,30.500000000,"Ab_maj"
,33.600000000,"Eb_maj"
,35.600000000,"Bb_min_min7"
,36.600000000,"Ab_maj"
,41.100000000,"Eb_maj_min7"
,44.800000000,"Ab_maj_maj7"
,45.300000000,"Eb_maj"
,49.600000000,"Ab_maj"
,54.000000000,"Bb_min"
,58.200000000,"Eb_maj_min7"
,59.700000000,"C#_min"
,61.100000000,"F_min"
,62.600000000,"Bb_min"
,64.200000000,"Ab_maj"
,65.600000000,"Eb_maj_min7"
,67.000000000,"Ab_maj"
,71.600000000,"Eb_maj"
,75.900000000,"Ab_maj_maj7"
,80.600000000,"Bb_min"
,83.600000000,"Eb_maj_min7"
,85.000000000,"F_min"
,89.500000000,"C_maj"
,93.700000000,"F_min"
,98.500000000,"Bb_maj_min7"
,102.300000000,"C_min"
,105.100000000,"F_maj_min7"
,106.500000000,"Bb_maj_min7"
,113.700000000,"C_dim_min7"
,115.100000000,"Bb_maj_min7"
,118.400000000,"Eb_maj"
,120.100000000,"Bb_maj_min7"
,127.000000000,"Eb_maj"
,133.500000000,"Bb_maj_min7"
,135.100000000,"C_min_min7"
,136.200000000,"Bb_maj"
,138.400000000,"Eb_maj"
,142.900000000,"Bb_maj_min7"
,144.300000000,"C_min_min7"
,145.300000000,"Bb_maj"
,147.400000000,"F_min"
,149.400000000,"F_maj_min7"
,149.900000000,"Bb_maj_min7"
,151.400000000,"Eb_maj"
,151.900000000,"F_min"
,154.400000000,"Bb_maj"
,155.800000000,"B_dim_dim7"
,157.300000000,"C_min"
,158.900000000,"F_min"
,160.500000000,"Eb_maj"
,161.800000000,"Bb_maj_min7"
,163.200000000,"Eb_maj_maj7"
,171.800000000,"F_min"
,175.700000000,"F_maj_min7"
,180.200000000,"C_min_min7"
,184.500000000,"Bb_maj_min7"
,189.800000000,"Eb_maj"
,195.000000000,"Bb_maj_min7"
,199.700000000,"Eb_maj"
,203.100000000,"Bb_maj"
,217.000000000,"Eb_maj"
,227.700000000,"G_maj"
,236.800000000,"C_maj"
,242.000000000,"G_maj_min7"
,244.400000000,"Bb_dim_dim7"
,246.000000000,"D_min"
,248.700000000,"G_maj_min7"
,250.100000000,"C_min"
,251.500000000,"C_maj"
,253.100000000,"G_maj_min7"
,254.400000000,"C_maj"
,257.400000000,"E_dim"
,258.600000000,"D_min"
,260.000000000,"B_dim_dim7"
,261.300000000,"A_dim_dim7"
,262.800000000,"C_maj"
,265.700000000,"G_maj"
,267.200000000,"C_maj"
,270.700000000,"E_min_min7"
,273.600000000,"G_maj_min7"
,275.200000000,"A_min_min7"
,276.100000000,"G_maj"
,278.200000000,"D_min"
,280.600000000,"G_maj"
,282.100000000,"C_maj"
,282.700000000,"D_min"
,285.200000000,"G_maj_min7"
,288.100000000,"Ab_maj"
,289.600000000,"D_dim"
,291.100000000,"C_min"
,292.600000000,"G_maj_min7"
,293.900000000,"C_min"
,294.800000000,"C_maj"
,298.600000000,"Ab_maj_min7"
,304.900000000,"C#_maj"
,307.900000000,"Ab_maj_min7"
,312.400000000,"A_dim_dim7"
,313.700000000,"F_maj_min7"
,316.600000000,"Bb_min"
,319.400000000,"F_min"
,321.000000000,"Bb_min"
,322.200000000,"C#_maj_min7"
,325.100000000,"C_maj"
,328.100000000,"F_min"
,329.800000000,"C_maj"
,332.800000000,"F_min"
,334.500000000,"C_maj"
,337.600000000,"F_min"
,339.300000000,"C_maj"
,342.400000000,"F_min"
,344.500000000,"C_maj"
,349.100000000,"C_min"
,353.400000000,"C#_dim_min7"
,354.700000000,"G_maj"
,356.300000000,"C_min"
,359.700000000,"Bb_min"
,361.000000000,"Ab_maj"
,366.700000000,"Eb_maj_min7"
,370.200000000,"Eb_maj"
,374.800000000,"Bb_min_min7"
,376.300000000,"Ab_maj"
,379.300000000,"Bb_min"
,383.800000000,"Eb_maj_min7"
,386.600000000,"Ab_maj_maj7"
,388.100000000,"Eb_maj"
,391.100000000,"Ab_maj_maj7"
,397.100000000,"Ab_maj"
,401.900000000,"Eb_maj"
,410.500000000,"Ab_maj"
,415.200000000,"Bb_min"
,419.700000000,"Eb_maj_min7"
,421.300000000,"Bb_dim_min7"
,422.600000000,"F_min"
,424.200000000,"Bb_min"
,425.900000000,"Ab_maj"
,427.300000000,"Eb_maj_min7"
,428.700000000,"Ab_maj_maj7"
,433.500000000,"Eb_maj"
,438.100000000,"Ab_maj"
,442.800000000,"Bb_min"
,445.900000000,"Eb_maj_min7"
,447.400000000,"C#_dim"
,449.000000000,"F_min"
,452.200000000,"Bb_min"
,455.200000000,"Eb_maj_min7"
,456.700000000,"E_dim"
,458.300000000,"F_min"
,461.600000000,"Bb_min"
,470.700000000,"Ab_maj"
,479.400000000,"Eb_maj_min7"
,481.800000000,"Ab_maj_maj7"
,488.100000000,"Bb_min_min7"
,489.000000000,"Ab_maj"
,494.200000000,"Eb_maj_min7"
,497.800000000,"Ab_maj"
,503.600000000,"Eb_maj_min7"
,508.100000000,"Ab_maj"
,509.500000000,"Eb_maj_min7"
,512.600000000,"Ab_maj"
,514.100000000,"Eb_maj_min7"
,517.100000000,"Ab_maj"
,533.400000000,"N"
,533.400000000,"N"
"02_beethoven/CrossComp-0107_02_beethoven_adagio_ma_non_troppo_e_molto_cantabile.mp3",0.000000000,"N"
,1.000000000,"Eb_maj"
,4.700000000,"Eb_maj_min7"
,18.700000000,"Ab_maj"
,21.600000000,"Ab_maj_maj7"
,25.400000000,"Eb_maj_min7"
,31.900000000,"Ab_maj"
,41.600000000,"Eb_maj"
,43.300000000,"F_min_min7"
,44.500000000,"Eb_maj_min7"
,45.200000000,"Ab_maj"
,51.700000000,"G_dim_min7"
,52.700000000,"Eb_maj_min7"
,58.200000000,"Ab_maj"
,60.300000000,"E_dim"
,61.200000000,"Bb_min_min7"
,62.800000000,"Eb_maj"
,64.800000000,"Bb_maj_min7"
,68.300000000,"Eb_maj"
,71.100000000,"G_dim"
,76.000000000,"Bb_min_min7"
,79.500000000,"Ab_maj_maj7"
,82.100000000,"C_min_min7"
,87.000000000,"G_dim"
,87.600000000,"Ab_maj_maj7"
,89.300000000,"F_min_min7"
,90.300000000,"Eb_maj_maj7"
,92.500000000,"Ab_maj_maj7"
,94.500000000,"Eb_maj_min7"
,96.100000000,"Ab_maj"
,97.400000000,"Eb_maj"
,99.100000000,"Ab_maj_maj7"
,100.100000000,"Eb_maj"
,102.400000000,"Bb_min_min7"
,103.900000000,"Ab_maj_maj7"
,108.800000000,"C_min_min7"
,110.200000000,"Ab_maj_min7"
,112.600000000,"C#_maj"
,115.300000000,"Ab_maj"
,115.900000000,"Bb_min_min7"
,117.400000000,"Ab_maj"
,120.900000000,"Eb_maj_min7"
,122.900000000,"Ab_maj"
,124.500000000,"Eb_maj_min7"
,126.400000000,"C_min"
,128.300000000,"C#_maj"
,130.100000000,"D_dim_min7"
,131.400000000,"Ab_maj"
,133.200000000,"Eb_maj_min7"
,134.200000000,"Ab_maj"
,135.900000000,"Eb_maj"
,137.700000000,"Ab_maj"
,139.500000000,"Eb_maj"
,143.300000000,"Ab_maj_maj7"
,147.700000000,"F_maj_min7"
,150.900000000,"Bb_min"
,152.100000000,"Bb_maj_min7"
,154.700000000,"Eb_maj"
,157.300000000,"C_maj_maj7"
,158.000000000,"C#_maj_maj7"
,163.000000000,"Ab_maj"
,168.800000000,"Eb_maj_min7"
,175.500000000,"Ab_maj"
,177.700000000,"G_dim"
,179.300000000,"F_min"
,181.200000000,"Ab_maj_maj7"
,182.100000000,"Eb_dim"
,182.700000000,"Bb_min"
,185.900000000,"C_maj_min7"
,189.500000000,"F_min"
,193.700000000,"A_dim_dim7"
,195.400000000,"Bb_maj_min7"
,196.100000000,"F_dim_min7"
,201.300000000,"Eb_maj"
,204.700000000,"F_maj"
,206.700000000,"Eb_maj_min7"
,209.300000000,"Bb_min_min7"
,210.700000000,"Eb_maj_min7"
,213.500000000,"G_maj"
,214.200000000,"B_aug"
,215.100000000,"Ab_maj"
,217.000000000,"Eb_maj_min7"
,218.300000000,"A_maj"
,219.100000000,"Ab_maj_min7"
,222.700000000,"C#_maj"
,223.800000000,"Ab_maj_min7"
,225.000000000,"F_dim"
,226.000000000,"Bb_dim_dim7"
,227.200000000,"Ab_maj"
,229.400000000,"Bb_min"
,230.500000000,"C#_maj_min7"
,231.800000000,"C#_maj_maj7"
,233.400000000,"Ab_maj"
,234.200000000,"Eb_maj_min7"
,236.800000000,"Ab_maj"
,238.100000000,"A_dim_min7"
,239.300000000,"Eb_maj_min7"
,240.400000000,"F_min_min7"
,241.500000000,"Eb_maj_maj7"
,242.900000000,"Bb_dim_dim7"
,244.600000000,"Ab_maj_maj7"
,246.900000000,"Eb_maj_min7"
,251.000000000,"Ab_maj_maj7"
,253.800000000,"Eb_maj_min7"
,255.900000000,"Ab_maj_min7"
,259.300000000,"C#_maj"
,260.400000000,"Ab_maj"
,261.600000000,"Bb_maj_min7"
,262.600000000,"Bb_dim"
,263.700000000,"Ab_maj"
,266.400000000,"C#_maj_maj7"
,271.100000000,"Eb_maj_min7"
,272.900000000,"Ab_maj"
,274.900000000,"A_dim"
,276.000000000,"Eb_maj_min7"
,278.100000000,"C_dim"
,280.500000000,"C#_maj"
,282.100000000,"C#_min"
,282.900000000,"Ab_maj"
,285.400000000,"Eb_maj_min7"
,288.400000000,"Bb_maj_min7"
,291.200000000,"G_dim"
,294.200000000,"Ab_maj_maj7"
,301.800000000,"Eb_maj_min7"
,305.900000000,"B_aug"
,306.600000000,"Ab_maj"
,307.800000000,"C#_maj"
,309.300000000,"Ab_maj"
,313.700000000,"Eb_maj"
,316.000000000,"Ab_maj_maj7"
,320.600000000,"Eb_maj_min7"
,323.100000000,"C_min_min7"
,326.400000000,"F_maj"
,327.800000000,"Eb_maj"
,329.600000000,"B_dim_dim7"
,332.300000000,"Eb_maj_min7"
,339.400000000,"Ab_maj_min7"
,344.100000000,"C#_min"
,347.800000000,"D_dim_min7"
,349.000000000,"Ab_maj_maj7"
,352.600000000,"Eb_maj_maj7"
,353.700000000,"C_dim"
,355.000000000,"Bb_min_min7"
,356.100000000,"Ab_maj_maj7"
,360.100000000,"C_min_min7"
,366.800000000,"Ab_maj_maj7"
,372.600000000,"C#_min"
,376.200000000,"E_dim_min7"
,377.500000000,"Ab_maj"
,378.700000000,"Eb_maj"
,379.900000000,"Ab_maj_maj7"
,383.500000000,"C#_maj"
,384.700000000,"Ab_maj"
,385.900000000,"Eb_maj_min7"
,387.100000000,"Ab_maj_maj7"
,391.200000000,"C#_maj"
,392.800000000,"E_maj"
,397.900000000,"Bb_dim_dim7"
,399.400000000,"Eb_min_min7"
,400.800000000,"B_maj_min7"
,404.800000000,"E_maj"
,406.400000000,"A_maj"
,407.700000000,"B_maj"
,409.300000000,"C_dim_min7"
,410.900000000,"B_maj"
,412.400000000,"Bb_dim_dim7"
,414.000000000,"E_min"
,414.900000000,"B_maj"
,417.400000000,"E_maj"
,420.300000000,"Bb_dim_dim7"
,423.200000000,"Eb_min_min7"
,424.700000000,"B_maj"
,429.200000000,"E_maj"
,432.600000000,"B_maj"
,434.400000000,"C#_min_min7"
,436.000000000,"C_maj_min7"
,440.700000000,"B_maj"
,450.100000000,"F_dim"
,455.700000000,"B_maj_min7"
,459.000000000,"A_dim_min7"
,460.500000000,"C_maj"
,465.000000000,"B_maj"
,466.800000000,"E_maj"
,469.200000000,"Ab_min_min7"
,475.100000000,"E_maj"
,477.300000000,"B_maj_min7"
,478.000000000,"F_dim"
,479.400000000,"Ab_min_min7"
,480.900000000,"Eb_dim"
,482.500000000,"C_dim"
,486.500000000,"C_maj"
,488.800000000,"B_maj"
,490.600000000,"C_maj_maj7"
,492.300000000,"B_maj"
,493.300000000,"E_maj_min7"
,495.400000000,"A_min"
,496.800000000,"E_maj"
,498.200000000,"Bb_dim_min7"
,499.100000000,"F#_maj_min7"
,499.900000000,"F#_dim_min7"
,500.700000000,"E_maj"
,502.100000000,"B_maj_min7"
,504.100000000,"E_maj"
,508.000000000,"Eb_maj"
,509.500000000,"Ab_maj_maj7"
,514.700000000,"Eb_maj_min7"
,521.200000000,"C_dim"
,524.400000000,"Bb_min"
,527.700000000,"Ab_maj_maj7"
,529.800000000,"B_dim_dim7"
,531.200000000,"Eb_maj"
,534.600000000,"Ab_maj"
,538.300000000,"C_min"
,540.600000000,"F_min_min7"
,542.400000000,"Eb_maj_min7"
,547.600000000,"Ab_maj"
,548.700000000,"F_min"
,551.400000000,"Bb_maj_min7"
,557.600000000,"Eb_maj_maj7"
,558.600000000,"F_min_min7"
,561.000000000,"Eb_maj"
,564.100000000,"Ab_maj_maj7"
,567.200000000,"A_dim_min7"
,570.600000000,"C_min_min7"
,574.000000000,"Bb_maj_min7"
,579.400000000,"Ab_maj_maj7"
,582.300000000,"Eb_maj_min7"
,584.100000000,"Ab_maj_maj7"
,585.800000000,"A_dim_dim7"
,586.400000000,"G_dim"
,586.900000000,"Ab_maj_min7"
,588.200000000,"Eb_maj_min7"
,590.600000000,"F_min_min7"
,593.700000000,"Eb_maj_min7"
,595.200000000,"A_dim_dim7"
,597.000000000,"F#_maj"
,598.600000000,"G_dim"
,600.000000000,"Bb_maj"
,602.400000000,"D_dim"
,606.200000000,"Eb_maj_min7"
,606.800000000,"Ab_maj"
,608.200000000,"Eb_maj_min7"
,609.700000000,"Ab_maj_maj7"
,611.400000000,"Eb_maj_min7"
,613.000000000,"Ab_maj_min7"
,614.500000000,"C#_maj_maj7"
,615.300000000,"C#_min"
,616.300000000,"Ab_maj"
,618.100000000,"Eb_maj_min7"
,619.800000000,"Ab_maj"
,621.500000000,"Eb_maj_min7"
,623.100000000,"Ab_maj"
,626.400000000,"C#_maj"
,628.100000000,"Ab_maj_min7"
,629.700000000,"C#_maj"
,631.400000000,"Ab_maj_maj7"
,633.700000000,"C#_min"
,635.400000000,"A_aug"
,637.400000000,"Bb_min"
,638.900000000,"Bb_aug"
,640.800000000,"Bb_maj_min7"
,642.000000000,"C_aug"
,643.800000000,"Ab_maj_min7"
,646.400000000,"F#_maj"
,650.500000000,"A_aug"
,652.300000000,"Bb_maj"
,654.200000000,"Eb_min"
,656.200000000,"F_min_min7"
,660.100000000,"G_dim"
,661.700000000,"Ab_maj"
,663.000000000,"C_maj"
,663.900000000,"C#_maj"
,668.200000000,"C#_min_min7"
,669.800000000,"B_maj"
,670.400000000,"F#_min"
,671.800000000,"C#_min"
,673.100000000,"Ab_min_min7"
,674.300000000,"F#_min"
,675.000000000,"C#_min"
,676.800000000,"Eb_min_min7"
,678.300000000,"Ab_maj"
,680.000000000,"C#_min"
,682.300000000,"C#_maj_min7"
,683.500000000,"F#_min"
,684.800000000,"C#_min"
,686.300000000,"Eb_dim_min7"
,688.000000000,"C#_min"
,689.800000000,"Eb_min_min7"
,691.500000000,"Ab_maj"
,693.200000000,"C#_min"
,702.900000000,"A_maj"
,706.600000000,"Ab_dim_min7"
,710.100000000,"A_aug"
,711.000000000,"Ab_maj_maj7"
,712.700000000,"F_dim_min7"
,713.700000000,"Eb_maj"
,715.000000000,"Ab_maj"
,716.000000000,"Eb_maj"
,718.300000000,"Ab_maj_maj7"
,719.800000000,"G_dim_min7"
,722.500000000,"Eb_maj"
,724.500000000,"C_min_min7"
,727.300000000,"Ab_maj"
,732.500000000,"F_maj_min7"
,733.400000000,"Eb_maj_min7"
,740.700000000,"Ab_maj"
,741.800000000,"C#_maj_maj7"
,743.500000000,"C_min"
,744.300000000,"Eb_maj_min7"
,745.300000000,"Ab_maj"
,751.000000000,"Eb_maj"
,753.600000000,"Ab_maj_maj7"
,767.300000000,"Ab_maj_min7"
,769.700000000,"C#_maj_maj7"
,774.800000000,"F_min_min7"
,778.400000000,"Eb_maj_min7"
,779.700000000,"Ab_maj_maj7"
,782.100000000,"G_dim_min7"
,782.700000000,"C_min_min7"
,784.200000000,"A_dim_dim7"
,785.500000000,"Bb_min"
,786.600000000,"Eb_maj_min7"
,787.900000000,"Ab_maj"
,790.400000000,"Eb_maj_min7"
,797.900000000,"Eb_maj"
,802.600000000,"Eb_min"
,806.700000000,"Ab_maj_min7"
,808.300000000,"C_min"
,810.100000000,"C#_maj"
,817.600000000,"C#_min"
,819.300000000,"C#_maj_maj7"
,823.500000000,"A_dim"
,824.800000000,"Eb_maj_min7"
,826.100000000,"C#_min"
,830.000000000,"Ab_maj"
,834.000000000,"E_maj"
,835.800000000,"B_maj_min7"
,837.800000000,"C_aug"
,840.900000000,"Ab_maj"
,843.800000000,"Eb_maj_min7"
,846.000000000,"Ab_maj"
,847.800000000,"C_maj"
,848.600000000,"G_dim_min7"
,851.500000000,"Ab_maj"
,852.400000000,"C_maj_maj7"
,853.100000000,"C#_maj_maj7"
,854.600000000,"Eb_maj_min7"
,856.300000000,"F_min"
,857.000000000,"G_dim"
,858.700000000,"F_min_min7"
,859.800000000,"Eb_maj"
,872.000000000,"Ab_maj"
,876.800000000,"N"
,881.500000000,"N"
"02_beethoven/CrossComp-0156_02_beethoven_adagio_molto_e_canabile_andante_moderato.mp3",0.000000000,"N"
,1.000000000,"Bb_maj_maj7"
,4.200000000,"F_maj"
,6.400000000,"F_maj_min7"
,7.900000000,"A_dim_dim7"
,9.600000000,"Bb_maj"
,12.800000000,"F_maj_min7"
,15.100000000,"Bb_maj"
,17.300000000,"F_maj"
,19.700000000,"Bb_maj"
,20.800000000,"F_maj"
,21.900000000,"G_min_min7"
,23.100000000,"C_maj_min7"
,24.300000000,"Bb_maj"
,27.400000000,"F_maj"
,29.000000000,"Bb_maj"
,30.800000000,"F_maj_min7"
,36.300000000,"Bb_maj"
,38.600000000,"F_maj"
,40.900000000,"C_min_min7"
,45.600000000,"Bb_maj"
,47.000000000,"A_aug"
,50.100000000,"Bb_maj"
,52.000000000,"F_maj_min7"
,54.800000000,"Bb_maj"
,57.900000000,"C_min"
,59.000000000,"A_dim"
,60.200000000,"Bb_maj"
,62.900000000,"F_maj_min7"
,66.100000000,"Bb_maj"
,68.200000000,"F_maj_min7"
,70.100000000,"Eb_maj"
,74.400000000,"E_dim"
,77.500000000,"Bb_maj"
,80.700000000,"F_maj_min7"
,83.900000000,"Bb_maj"
,85.500000000,"F_maj_min7"
,88.500000000,"Bb_maj"
,90.900000000,"F_maj_min7"
,93.100000000,"Bb_maj"
,94.200000000,"Eb_maj"
,98.600000000,"C_maj_min7"
,101.700000000,"Bb_maj"
,104.700000000,"F_maj_min7"
,109.700000000,"D_maj"
,116.900000000,"A_maj"
,118.600000000,"A_maj_min7"
,119.700000000,"D_maj"
,123.100000000,"A_maj_min7"
,126.200000000,"D_maj"
,127.400000000,"F#_min"
,129.400000000,"A_maj_min7"
,132.600000000,"D_maj"
,135.300000000,"A_maj_min7"
,140.300000000,"D_maj"
,142.800000000,"A_maj_min7"
,145.600000000,"D_maj"
,147.600000000,"A_maj_min7"
,152.100000000,"D_maj"
,155.700000000,"A_maj_min7"
,158.900000000,"D_maj"
,161.700000000,"A_maj_min7"
,167.400000000,"D_maj"
,169.200000000,"A_maj_min7"
,171.200000000,"Bb_maj"
,175.800000000,"F_maj_min7"
,180.000000000,"Bb_maj"
,183.200000000,"F_maj"
,185.100000000,"Bb_maj"
,187.300000000,"F_maj"
,189.600000000,"Bb_maj"
,190.900000000,"F_maj"
,192.000000000,"Bb_maj"
,197.000000000,"F_maj_min7"
,198.900000000,"Bb_maj"
,201.800000000,"F_maj"
,206.000000000,"Bb_maj"
,208.300000000,"F_maj"
,210.400000000,"Eb_maj"
,215.300000000,"Bb_maj"
,216.500000000,"A_aug"
,219.200000000,"Bb_maj"
,220.900000000,"F_maj"
,222.000000000,"A_aug"
,223.900000000,"Bb_maj"
,227.000000000,"F_maj"
,229.300000000,"Bb_maj"
,231.400000000,"F_maj_min7"
,234.900000000,"Bb_maj"
,237.400000000,"A_dim"
,239.100000000,"Eb_maj_maj7"
,243.100000000,"C_maj_min7"
,246.200000000,"Bb_maj"
,249.000000000,"F_maj_min7"
,252.000000000,"Bb_maj"
,254.000000000,"F_maj"
,256.600000000,"Bb_maj"
,259.200000000,"F_min_min7"
,261.500000000,"Bb_maj"
,262.300000000,"Eb_maj"
,267.000000000,"C_maj_min7"
,270.000000000,"Bb_maj"
,273.100000000,"F_maj_min7"
,278.300000000,"D_maj"
,283.700000000,"G_maj"
,285.700000000,"D_maj"
,287.800000000,"D_maj_min7"
,288.900000000,"G_maj"
,292.600000000,"D_maj_min7"
,295.300000000,"G_maj"
,298.800000000,"D_maj_min7"
,301.900000000,"G_maj"
,305.100000000,"D_maj_min7"
,310.200000000,"G_maj"
,312.100000000,"D_maj_min7"
,315.300000000,"G_maj"
,318.400000000,"D_maj_min7"
,321.800000000,"G_maj"
,325.200000000,"D_maj_min7"
,328.300000000,"G_maj"
,331.500000000,"D_maj_min7"
,336.400000000,"G_maj"
,337.600000000,"D_maj_min7"
,339.800000000,"Eb_maj"
,343.600000000,"Bb_maj_min7"
,345.200000000,"Eb_maj"
,347.800000000,"Bb_maj"
,349.700000000,"Eb_maj"
,353.100000000,"Bb_maj"
,354.400000000,"Eb_maj"
,356.800000000,"Bb_maj_min7"
,359.600000000,"Eb_maj"
,366.400000000,"Bb_maj"
,368.300000000,"Eb_maj"
,370.700000000,"Eb_min"
,376.600000000,"Bb_maj_min7"
,377.900000000,"Eb_min"
,379.900000000,"F#_maj"
,381.600000000,"Bb_dim"
,383.300000000,"B_maj"
,389.900000000,"E_maj_maj7"
,393.100000000,"B_maj"
,396.100000000,"F#_maj_min7"
,397.300000000,"E_maj"
,398.200000000,"B_maj"
,401.100000000,"F#_maj_min7"
,407.100000000,"B_maj_maj7"
,412.800000000,"F#_maj_min7"
,421.600000000,"Bb_maj"
,426.100000000,"F_maj"
,428.600000000,"Bb_maj"
,431.500000000,"F_maj"
,434.000000000,"Bb_maj_maj7"
,435.500000000,"F_maj"
,436.700000000,"G_min_min7"
,439.700000000,"Bb_maj"
,442.200000000,"F_maj"
,445.100000000,"Bb_maj"
,448.800000000,"F_maj_min7"
,453.500000000,"Bb_maj"
,456.400000000,"F_maj_min7"
,459.100000000,"C_min_min7"
,460.400000000,"G_min_min7"
,462.100000000,"C_min_min7"
,464.600000000,"Bb_maj"
,466.100000000,"F_maj"
,467.000000000,"A_aug"
,469.900000000,"Bb_maj"
,471.800000000,"F_maj"
,472.900000000,"A_aug"
,475.700000000,"Bb_maj"
,479.200000000,"C_min"
,480.500000000,"F_maj_min7"
,482.000000000,"Bb_maj"
,485.000000000,"F_maj_min7"
,489.100000000,"Bb_maj"
,490.700000000,"G_min_min7"
,492.100000000,"F_maj_min7"
,494.400000000,"Eb_maj_maj7"
,499.400000000,"C_maj_min7"
,502.100000000,"Bb_maj"
,506.500000000,"F_maj_min7"
,510.200000000,"Bb_maj"
,512.500000000,"F_min_min7"
,516.100000000,"Bb_maj"
,519.000000000,"F_min_min7"
,521.800000000,"Bb_maj"
,522.400000000,"Eb_maj"
,528.400000000,"E_dim"
,531.200000000,"Bb_maj"
,534.300000000,"F_maj"
,535.700000000,"F_maj_min7"
,541.600000000,"G_min_min7"
,543.300000000,"F_maj_min7"
,547.800000000,"Bb_maj_min7"
,549.300000000,"Eb_maj"
,552.400000000,"Bb_maj"
,555.200000000,"Eb_maj"
,556.900000000,"Bb_maj"
,558.200000000,"F_maj"
,563.500000000,"F_min"
,566.100000000,"C_min"
,568.400000000,"Eb_min"
,571.300000000,"Bb_maj"
,574.400000000,"F_maj_min7"
,577.000000000,"Bb_maj"
,579.700000000,"F_maj_min7"
,581.400000000,"Bb_maj_maj7"
,585.500000000,"F_maj_min7"
,587.800000000,"Bb_maj"
,592.100000000,"C_min"
,593.400000000,"Bb_maj"
,595.600000000,"F_maj_min7"
,597.900000000,"Bb_maj_maj7"
,601.200000000,"F_maj"
,603.200000000,"Bb_maj"
,604.700000000,"Eb_maj"
,612.400000000,"Bb_maj"
,613.900000000,"F_maj"
,617.100000000,"C#_maj"
,624.300000000,"Ab_maj"
,625.600000000,"Ab_min"
,627.000000000,"Bb_maj_min7"
,628.500000000,"Eb_min"
,636.400000000,"Bb_min"
,640.100000000,"Bb_maj"
,643.400000000,"F_maj_min7"
,644.900000000,"Bb_maj"
,648.900000000,"F_maj_min7"
,649.800000000,"C_min_min7"
,651.600000000,"F_maj"
,652.400000000,"Bb_maj"
,656.400000000,"F_maj"
,658.300000000,"Bb_maj"
,661.700000000,"F_maj"
,664.200000000,"F_maj_min7"
,667.100000000,"Bb_maj"
,670.100000000,"F_maj_min7"
,674.500000000,"Bb_maj_maj7"
,677.200000000,"F_maj_min7"
,679.700000000,"Bb_maj"
,682.400000000,"F_maj"
,684.000000000,"F_maj_min7"
,687.000000000,"Bb_maj"
,688.700000000,"F_maj_min7"
,692.800000000,"Bb_maj"
,694.300000000,"F_maj_min7"
,698.600000000,"Bb_maj"
,700.200000000,"F_maj_min7"
,712.400000000,"G_min"
,714.200000000,"Eb_maj"
,715.600000000,"Bb_maj"
,717.300000000,"F_maj_min7"
,718.800000000,"G_min"
,720.400000000,"Eb_maj"
,722.000000000,"Bb_maj"
,723.900000000,"F_maj_min7"
,729.300000000,"Bb_maj"
,735.900000000,"Eb_dim"
,737.000000000,"Bb_maj"
,739.000000000,"Eb_min"
,740.300000000,"Bb_maj_maj7"
,746.000000000,"C_dim_min7"
,746.700000000,"Bb_maj"
,756.300000000,"F_maj"
,762.800000000,"Bb_maj"
,767.300000000,"F_maj_min7"
,769.700000000,"F_maj"
,772.500000000,"Bb_maj"
,784.600000000,"N"
,784.600000000,"N"
"02_beethoven/CrossComp-0138_02_beethoven_allegretto_scherzando.mp3",0.000000000,"N"
,1.300000000,"Bb_maj"
,6.900000000,"F_maj"
,8.100000000,"Bb_maj"
,10.600000000,"G_min"
,16.200000000,"D_maj_min7"
,17.500000000,"G_min"
,20.300000000,"Eb_maj"
,23.900000000,"F_maj"
,27.100000000,"Bb_maj"
,28.400000000,"F_maj_min7"
,29.800000000,"Bb_maj"
,31.200000000,"F_maj"
,32.500000000,"Bb_maj"
,33.900000000,"F_maj_min7"
,35.100000000,"Bb_maj"
,36.100000000,"Eb_maj_maj7"
,37.900000000,"Bb_maj"
,50.300000000,"C_min_min7"
,54.300000000,"F_maj_maj7"
,55.700000000,"C_maj"
,57.000000000,"F_maj"
