,715.000000000,"G_dim_min7"
,717.200000000,"F_maj"
,719.900000000,"G_dim_min7"
,720.700000000,"F_maj_maj7"
,731.900000000,"D_min_min7"
,735.200000000,"A_dim_dim7"
,735.900000000,"C_min"
,739.100000000,"G_maj"
,743.200000000,"F_dim_min7"
,743.900000000,"A_maj"
,754.000000000,"A_min"
,756.700000000,"F_maj"
,762.800000000,"Bb_maj"
,768.700000000,"D_min"
,771.800000000,"Bb_maj"
,778.300000000,"Eb_maj"
,779.200000000,"Bb_maj"
,780.300000000,"F_maj"
,788.800000000,"Eb_maj"
,789.700000000,"D_min"
,790.400000000,"A_dim_min7"
,791.200000000,"Bb_maj"
,792.000000000,"F_maj_min7"
,792.600000000,"E_dim"
,793.500000000,"F_maj"
,794.600000000,"B_dim_dim7"
,795.400000000,"Eb_min"
,796.100000000,"C#_maj"
,796.800000000,"C_dim"
,797.700000000,"Bb_min"
,798.500000000,"Ab_maj"
,800.000000000,"Ab_maj_min7"
,805.200000000,"A_aug"
,807.000000000,"F_maj_min7"
,812.200000000,"Bb_min"
,817.500000000,"G_maj_min7"
,818.700000000,"C#_dim"
,819.500000000,"F_maj_min7"
,821.300000000,"F#_maj"
,822.600000000,"B_maj_maj7"
,825.200000000,"C#_maj"
,826.300000000,"F_maj"
,831.300000000,"F#_maj"
,832.700000000,"B_maj_maj7"
,835.200000000,"C#_maj"
,836.500000000,"D_maj_min7"
,843.000000000,"Ab_maj_maj7"
,845.300000000,"Bb_dim_min7"
,845.900000000,"F_maj_min7"
,849.700000000,"D_dim_min7"
,854.700000000,"F_maj_min7"
,856.300000000,"G_dim_min7"
,858.700000000,"F_maj"
,860.400000000,"B_dim"
,861.600000000,"Eb_maj_maj7"
,863.200000000,"F#_maj_min7"
,864.600000000,"B_maj"
,865.900000000,"F_maj_min7"
,867.400000000,"Bb_maj"
,869.100000000,"F#_maj"
,870.300000000,"F_maj"
,871.800000000,"Ab_maj_min7"
,873.200000000,"G_min"
,875.200000000,"Eb_maj_min7"
,876.400000000,"Ab_maj"
,877.600000000,"F_maj_min7"
,879.100000000,"Bb_maj"
,883.900000000,"Eb_maj"
,886.700000000,"Bb_maj"
,888.200000000,"Ab_maj"
,888.900000000,"A_dim_dim7"
,889.600000000,"Bb_maj"
,891.000000000,"B_maj_maj7"
,891.900000000,"F_maj_min7"
,893.800000000,"Bb_min"
,894.900000000,"C_min_min7"
,895.800000000,"F_maj_min7"
,897.300000000,"F#_maj"
,898.300000000,"C_min_min7"
,899.700000000,"C#_maj"
,901.400000000,"F#_maj_maj7"
,903.300000000,"B_maj"
,904.300000000,"Bb_min"
,905.600000000,"C_maj_min7"
,907.700000000,"F_maj_min7"
,909.200000000,"Eb_min_min7"
,910.900000000,"A_dim_dim7"
,911.900000000,"C#_maj_maj7"
,912.600000000,"F#_maj_maj7"
,913.300000000,"F_maj_min7"
,914.000000000,"F#_maj"
,916.100000000,"C_min_min7"
,917.100000000,"F_maj_min7"
,920.900000000,"F#_maj"
,921.800000000,"C_maj_min7"
,922.300000000,"C#_maj_maj7"
,923.600000000,"C_min_min7"
,925.200000000,"F_maj"
,926.000000000,"C_dim_min7"
,928.100000000,"C#_maj_maj7"
,929.500000000,"C_dim_min7"
,933.000000000,"Bb_min"
,936.900000000,"F_min_min7"
,938.200000000,"F#_maj_maj7"
,939.400000000,"Eb_min_min7"
,941.000000000,"C_dim_min7"
,942.500000000,"A_dim_dim7"
,943.500000000,"Bb_min"
,945.900000000,"C_dim_min7"
,946.600000000,"C#_maj"
,947.300000000,"D_maj_min7"
,948.000000000,"C#_maj"
,948.600000000,"D_maj_maj7"
,949.300000000,"E_maj_maj7"
,951.200000000,"F_maj_min7"
,951.900000000,"G_maj"
,952.500000000,"Ab_maj_maj7"
,953.200000000,"Bb_maj_min7"
,954.500000000,"C#_maj_maj7"
,957.300000000,"F#_min"
,960.400000000,"C#_min"
,963.500000000,"F#_min"
,966.500000000,"C#_maj"
,969.500000000,"F#_maj"
,972.900000000,"C#_maj"
,976.000000000,"F#_maj"
,979.800000000,"C_dim_min7"
,982.000000000,"Bb_maj_maj7"
,984.600000000,"D_min_min7"
,988.400000000,"F_maj_maj7"
,990.700000000,"Bb_maj"
,992.400000000,"C_dim_min7"
,1004.400000000,"Bb_aug"
,1005.900000000,"Bb_maj"
,1007.900000000,"F_maj"
,1008.600000000,"Bb_maj"
,1013.300000000,"C_dim"
,1014.000000000,"G_maj"
,1014.900000000,"C_min"
,1019.600000000,"D_dim"
,1020.300000000,"A_maj"
,1021.000000000,"D_min"
,1022.900000000,"F_maj_min7"
,1024.200000000,"C_maj_min7"
,1025.600000000,"F_maj"
,1026.800000000,"B_dim_dim7"
,1028.100000000,"F_maj"
,1029.500000000,"B_dim_dim7"
,1030.800000000,"F_maj_min7"
,1032.000000000,"F#_maj"
,1034.600000000,"G_maj_min7"
,1035.400000000,"C_maj"
,1036.900000000,"F_maj_min7"
,1040.900000000,"D_min_min7"
,1045.700000000,"Ab_maj_maj7"
,1049.800000000,"C_maj_min7"
,1051.100000000,"F_maj"
,1052.800000000,"D_min_min7"
,1057.800000000,"Eb_maj_maj7"
,1060.100000000,"G_dim"
,1060.700000000,"Bb_maj"
,1063.600000000,"Eb_maj_maj7"
,1067.200000000,"Bb_maj"
,1074.300000000,"Eb_min"
,1075.300000000,"Bb_maj"
,1077.400000000,"Eb_min"
,1078.300000000,"Bb_maj"
,1083.600000000,"F_maj"
,1084.700000000,"G_min_min7"
,1092.900000000,"Eb_maj"
,1094.200000000,"Bb_maj_maj7"
,1095.800000000,"Bb_maj"
,1111.800000000,"N"
,1111.800000000,"N"
"03_brahms/CrossComp-0275_03_brahms_andante.mp3",0.000000000,"N"
,0.700000000,"Bb_maj"
,2.600000000,"F_maj"
,3.300000000,"Eb_maj"
,5.100000000,"Bb_maj"
,5.700000000,"A_dim"
,6.700000000,"Bb_maj"
,7.900000000,"F_maj_min7"
,9.500000000,"Eb_maj"
,10.400000000,"Bb_maj_maj7"
,12.800000000,"F_maj"
,16.800000000,"Bb_maj_maj7"
,18.900000000,"A_aug"
,22.900000000,"F_maj"
,24.300000000,"A_dim_min7"
,25.900000000,"C_min_min7"
,29.300000000,"F_maj"
,31.500000000,"Bb_maj_maj7"
,33.600000000,"Eb_maj"
,35.400000000,"Bb_maj_maj7"
,36.100000000,"C_min_min7"
,37.400000000,"Bb_maj_maj7"
,39.700000000,"Eb_maj"
,44.700000000,"Eb_min"
,45.700000000,"Bb_maj"
,47.700000000,"D_dim_min7"
,50.400000000,"B_aug"
,53.200000000,"G_maj"
,55.200000000,"C_dim_min7"
,58.500000000,"D_min_min7"
,62.300000000,"Bb_maj_maj7"
,65.200000000,"Eb_maj"
,67.100000000,"Bb_maj"
,68.000000000,"A_dim"
,69.100000000,"Bb_maj"
,70.600000000,"F_maj"
,74.800000000,"Bb_maj"
,75.800000000,"F_maj"
,77.000000000,"E_dim"
,78.400000000,"F_maj"
,80.200000000,"A_dim"
,81.000000000,"Bb_maj"
,83.500000000,"C_maj_min7"
,86.400000000,"F_maj"
,87.700000000,"F_min"
,89.100000000,"Eb_maj"
,90.600000000,"C_dim_min7"
,91.900000000,"Bb_maj"
,93.100000000,"F_maj_min7"
,94.500000000,"Bb_maj_maj7"
,95.900000000,"Bb_min_min7"
,97.200000000,"Eb_maj_maj7"
,98.700000000,"Bb_maj_min7"
,99.600000000,"Ab_maj_maj7"
,100.800000000,"Bb_maj"
,103.800000000,"Eb_maj_maj7"
,105.400000000,"A_dim_dim7"
,107.400000000,"C_min_min7"
,110.400000000,"Bb_maj"
,111.600000000,"D_dim_min7"
,114.800000000,"G_maj"
,118.500000000,"C_min"
,119.800000000,"C_dim"
,121.300000000,"Eb_min"
,122.800000000,"F#_dim"
,123.700000000,"D_min"
,125.300000000,"F_maj_min7"
,127.200000000,"G_min"
,130.700000000,"C_min_min7"
,134.400000000,"F_maj"
,137.700000000,"Bb_maj_maj7"
,141.700000000,"Bb_maj"
,144.100000000,"Eb_maj"
,145.600000000,"A_dim_min7"
,146.500000000,"D_min"
,147.900000000,"G_min"
,149.100000000,"Eb_maj"
,150.200000000,"A_dim"
,151.300000000,"D_min"
,152.600000000,"G_min"
,153.800000000,"Eb_maj"
,155.200000000,"A_dim"
,156.500000000,"D_maj"
,158.000000000,"G_min"
,159.900000000,"C_min"
,162.400000000,"F_maj_min7"
,164.100000000,"D_maj_min7"
,165.500000000,"G_maj"
,168.200000000,"C_maj_min7"
,170.900000000,"F_maj_min7"
,172.800000000,"Bb_maj"
,182.800000000,"Eb_min"
,193.600000000,"Bb_maj"
,197.400000000,"C_dim_min7"
,198.800000000,"D_min_min7"
,208.700000000,"F_dim"
,210.300000000,"F_maj_min7"
,217.500000000,"Bb_min"
,218.700000000,"F_maj"
,222.300000000,"B_dim"
,223.300000000,"F_maj_min7"
,224.500000000,"G_dim_min7"
,227.200000000,"F_maj"
,228.600000000,"C_min"
,230.000000000,"B_dim"
,231.100000000,"C_min"
,232.700000000,"F_maj_maj7"
,233.800000000,"C_maj_min7"
,236.300000000,"F_maj"
,238.900000000,"C#_maj"
,242.200000000,"F#_maj"
,245.400000000,"C#_maj"
,248.600000000,"A_dim_dim7"
,251.300000000,"Bb_min_min7"
,253.200000000,"F#_min"
,253.800000000,"F_maj_min7"
,254.600000000,"F#_maj"
,255.700000000,"C_dim"
,257.500000000,"Bb_min_min7"
,258.900000000,"F#_min_min7"
,259.400000000,"F_maj_min7"
,260.300000000,"C_dim_min7"
,262.200000000,"Bb_min_min7"
,263.800000000,"F_maj"
,265.400000000,"C_dim"
,267.500000000,"Bb_min"
,268.600000000,"F_maj_min7"
,269.600000000,"Bb_min"
,270.900000000,"C_maj"
,274.100000000,"C#_maj"
,277.600000000,"C_min"
,279.200000000,"Bb_dim_dim7"
,280.600000000,"C#_maj_maj7"
,283.900000000,"F#_maj_maj7"
,284.600000000,"C_dim_min7"
,288.000000000,"F#_maj"
,291.300000000,"F_dim"
,294.400000000,"F#_maj"
,297.500000000,"C_maj"
,300.900000000,"C#_maj_maj7"
,304.000000000,"Bb_dim_dim7"
,304.600000000,"Bb_maj"
,305.600000000,"E_dim"
,308.200000000,"G_dim_min7"
,309.100000000,"C_maj"
,310.800000000,"F_maj"
,312.600000000,"C_dim_min7"
,314.500000000,"F_maj_min7"
,316.400000000,"Bb_min"
,317.600000000,"B_min"
,320.900000000,"F#_maj"
,324.100000000,"Bb_min"
,327.100000000,"C_dim_min7"
,330.600000000,"B_maj"
,338.300000000,"Eb_min_min7"
,341.600000000,"B_maj"
,344.700000000,"F_maj_min7"
,346.900000000,"Bb_maj_min7"
,347.800000000,"B_maj_maj7"
,350.100000000,"Bb_dim_dim7"
,351.400000000,"C#_maj"
,355.500000000,"C_dim_min7"
,356.700000000,"F_maj_min7"
,358.300000000,"Bb_maj"
,360.100000000,"B_dim_dim7"
,361.900000000,"B_maj"
,365.300000000,"Eb_dim_min7"
,366.400000000,"C_dim"
,368.400000000,"Eb_min_min7"
,369.800000000,"F#_maj"
,372.500000000,"C_dim_min7"
,375.900000000,"C_maj"
,378.400000000,"Bb_min"
,385.000000000,"Ab_maj_min7"
,386.800000000,"C#_maj_maj7"
,389.300000000,"Eb_min"
,390.300000000,"C#_maj"
,394.900000000,"F_maj_min7"
,400.700000000,"A_aug"
,402.200000000,"F_maj_min7"
,404.300000000,"Bb_min"
,407.200000000,"Eb_min"
,408.800000000,"Bb_min"
,409.900000000,"Eb_min"
,411.300000000,"Bb_min"
,412.800000000,"C_maj_min7"
,416.900000000,"F_maj_min7"
,422.700000000,"Bb_min_min7"
,425.400000000,"Eb_min"
,426.800000000,"C#_maj"
,428.200000000,"C_dim"
,429.500000000,"Bb_min"
,431.500000000,"B_min"
,440.400000000,"Ab_dim_min7"
,442.700000000,"F#_maj"
,448.200000000,"Bb_aug"
,449.800000000,"B_maj"
,457.200000000,"F#_maj"
,463.300000000,"C_dim_min7"
,465.100000000,"Ab_dim_min7"
,471.100000000,"F#_maj"
,472.600000000,"A_dim_dim7"
,481.600000000,"F#_min"
,484.400000000,"C#_maj"
,487.000000000,"A_aug"
,489.000000000,"F#_maj"
,494.900000000,"A_dim_dim7"
,497.800000000,"Ab_dim_min7"
,502.600000000,"F#_maj"
,505.500000000,"D_maj_min7"
,509.700000000,"F#_maj"
,514.400000000,"Ab_dim"
,518.600000000,"F#_maj"
,523.300000000,"D_maj_min7"
,527.700000000,"F#_maj"
,533.100000000,"Ab_dim"
,545.000000000,"F#_maj_maj7"
,546.800000000,"C#_maj"
,547.600000000,"B_maj"
,548.900000000,"F#_maj"
,549.900000000,"F_dim"
,551.000000000,"F#_maj"
,552.000000000,"C#_maj_min7"
,555.800000000,"F#_maj"
,556.700000000,"C#_maj"
,560.300000000,"F_dim"
,561.200000000,"F#_maj"
,563.400000000,"Eb_dim_min7"
,565.800000000,"C#_maj"
,568.100000000,"Ab_dim_min7"
,570.800000000,"C#_maj_min7"
,575.200000000,"Ab_min_min7"
,577.800000000,"B_min_min7"
,580.700000000,"E_maj_min7"
,589.500000000,"D_min"
,595.500000000,"G_dim_min7"
,599.800000000,"G_min_min7"
,602.000000000,"C_min_min7"
,604.300000000,"F_maj_min7"
,605.700000000,"Bb_maj"
,607.000000000,"F_maj_min7"
,608.400000000,"Bb_maj_maj7"
,611.600000000,"F_maj"
,612.700000000,"G_min_min7"
,614.300000000,"F_maj"
,615.500000000,"A_dim"
,616.400000000,"Bb_maj"
,618.700000000,"E_dim"
,621.100000000,"F_maj"
,622.100000000,"F_min"
,623.300000000,"C_min_min7"
,626.200000000,"Bb_maj"
,626.800000000,"F_maj_min7"
,628.100000000,"Bb_maj_min7"
,629.300000000,"Bb_min_min7"
,630.400000000,"Ab_maj_maj7"
,634.000000000,"Bb_maj"
,636.200000000,"Eb_maj"
,637.700000000,"A_dim"
,639.300000000,"C_min_min7"
,642.800000000,"Bb_maj_min7"
,647.400000000,"B_aug"
,648.700000000,"G_maj_min7"
,649.900000000,"Ab_maj_maj7"
,651.200000000,"Ab_maj_min7"
,653.900000000,"F#_dim"
,655.400000000,"F_maj_min7"
,658.500000000,"Bb_maj"
,659.900000000,"G_min"
,662.100000000,"C_min_min7"
,665.700000000,"F_maj"
,668.900000000,"Bb_maj_maj7"
,672.700000000,"Bb_maj"
,675.000000000,"G_min"
,677.300000000,"Eb_maj"
,679.400000000,"C_min_min7"
,682.500000000,"Bb_maj_maj7"
,687.900000000,"Bb_maj"
,690.200000000,"Eb_maj"
,691.400000000,"A_dim_min7"
,692.600000000,"D_min"
,693.800000000,"G_min"
,694.900000000,"Eb_maj"
,696.100000000,"A_dim"
,697.300000000,"D_min"
,698.500000000,"G_min"
,699.800000000,"C_min"
,702.500000000,"D_maj_min7"
,704.000000000,"G_min"
,706.400000000,"C_min"
,709.200000000,"F_maj_min7"
,711.000000000,"D_maj_min7"
,712.700000000,"G_maj_min7"
,716.100000000,"C_maj_min7"
,720.200000000,"F_maj_min7"
,723.800000000,"Bb_maj"
,729.900000000,"Bb_maj_min7"
,734.800000000,"G_min_min7"
,737.300000000,"Eb_maj"
,741.200000000,"Eb_min"
,742.400000000,"F#_maj"
,746.800000000,"F_maj_min7"
,748.700000000,"Bb_maj_maj7"
,753.900000000,"D_maj_min7"
,756.000000000,"B_dim_dim7"
,757.600000000,"Bb_dim_dim7"
,759.200000000,"A_dim"
,762.600000000,"G_dim"
,764.100000000,"E_dim"
,766.000000000,"F_maj_min7"
,776.100000000,"F_maj_maj7"
,778.500000000,"Bb_maj"
,808.200000000,"N"
,808.200000000,"N"
"03_brahms/CrossComp-0214_03_brahms_brahms__vier_ernste_gesange_op.121__denn_es_gehet_dem_menschen_wie_dem_vieg.mp3",0.000000000,"N"
,0.300000000,"D_maj"
,0.800000000,"F_maj_maj7"
,2.300000000,"D_maj"
,3.300000000,"A_maj"
,5.300000000,"D_min"
,7.400000000,"A_maj"
,8.500000000,"D_maj"
,9.000000000,"F_maj_maj7"
,10.600000000,"D_maj"
,13.200000000,"F_maj_maj7"
,14.700000000,"D_min"
,15.800000000,"A_maj"
,16.900000000,"E_dim_min7"
,17.900000000,"A_maj"
,19.000000000,"D_maj"
,20.000000000,"A_maj"
,21.000000000,"E_dim_min7"
,22.000000000,"F_maj_maj7"
,23.100000000,"D_min"
,25.200000000,"E_dim_min7"
,27.600000000,"D_min"
,30.300000000,"F_maj_maj7"
,31.800000000,"E_dim_min7"
,33.900000000,"D_min"
,37.600000000,"G_min_min7"
,40.200000000,"E_maj_min7"
,42.500000000,"A_maj"
,46.700000000,"E_dim_min7"
,48.100000000,"A_maj"
,48.600000000,"G_min_min7"
,50.000000000,"A_maj"
,57.000000000,"E_min_min7"
,58.000000000,"A_maj"
,62.500000000,"E_dim_min7"
,66.000000000,"A_maj"
,66.500000000,"E_dim_min7"
,68.200000000,"A_aug"
,70.100000000,"A_maj_min7"
,73.500000000,"D_maj"
,76.300000000,"E_maj"
,76.700000000,"A_aug"
,77.300000000,"E_min"
,77.800000000,"D_min"
,79.900000000,"E_dim_min7"
,81.100000000,"A_aug"
,81.600000000,"A_maj"
,82.100000000,"D_maj"
,83.200000000,"A_maj"
,84.200000000,"E_dim_min7"
,85.200000000,"F_maj_maj7"
,86.200000000,"D_min"
,88.500000000,"E_dim_min7"
,91.400000000,"D_min"
,93.500000000,"F_maj_maj7"
,95.000000000,"E_dim_min7"
,96.100000000,"A_aug"
,97.400000000,"E_maj_min7"
,99.800000000,"D_min_min7"
,101.900000000,"G_min"
,104.400000000,"A_maj"
,106.800000000,"B_dim_min7"
,108.900000000,"E_dim_min7"
,110.900000000,"D_maj_min7"
,115.000000000,"A_dim_dim7"
,117.100000000,"E_maj_min7"
,121.400000000,"A_maj_min7"
,128.400000000,"D_min"
,130.200000000,"Bb_maj"
,131.500000000,"G_min"
,132.700000000,"D_min"
,135.800000000,"F#_min_min7"
,139.100000000,"Ab_maj_min7"
,144.700000000,"C#_min"
,145.900000000,"A_maj"
,147.200000000,"F#_min"
,148.600000000,"C#_min"
,152.600000000,"Eb_dim_min7"
,154.500000000,"D_min"
,156.400000000,"A_maj"
,166.800000000,"D_min"
,175.100000000,"D_maj"
,175.800000000,"E_min_min7"
,176.500000000,"D_maj"
,178.600000000,"G_min"
,180.600000000,"D_maj"
,182.700000000,"A_dim_min7"
,183.900000000,"D_maj"
,186.300000000,"F#_min_min7"
,187.400000000,"D_min"
,188.100000000,"E_min_min7"
,188.800000000,"A_aug"
,193.700000000,"B_dim_min7"
,195.900000000,"Bb_dim_dim7"
,197.500000000,"D_maj_min7"
,202.900000000,"E_min_min7"
,204.000000000,"G_min"
,205.200000000,"Bb_maj_maj7"
,211.200000000,"F_maj_maj7"
,215.100000000,"D_maj"
,229.600000000,"D_min"
,237.100000000,"N"
,239.400000000,"N"
"03_brahms/CrossComp-0212_03_brahms_brahms__vier_ernste_gesange_op.121__ich_wandte_mich_und_sahe_an_alle.mp3",0.000000000,"N"
,0.400000000,"D_maj"
,1.300000000,"Bb_maj"
,3.100000000,"G_maj"
,4.000000000,"D_maj"
,5.800000000,"G_min"
,11.900000000,"A_dim_min7"
,14.400000000,"D_maj"
,17.300000000,"Eb_maj"
,19.700000000,"C_min_min7"
,22.300000000,"C#_dim"
,24.900000000,"D_maj_min7"
,27.900000000,"Eb_maj_maj7"
,30.300000000,"C_min"
,32.000000000,"Bb_dim_dim7"
,33.000000000,"Bb_aug"
,36.000000000,"G_min"
,39.000000000,"Eb_maj_maj7"
,42.100000000,"G_min_min7"
,43.300000000,"C_min"
,44.900000000,"F_maj"
,47.600000000,"Bb_maj_maj7"
,50.900000000,"Eb_maj"
,52.600000000,"G_min"
,54.300000000,"C_min"
,56.200000000,"F_maj"
,59.100000000,"C_dim_min7"
,59.900000000,"G_min"
,61.000000000,"Bb_maj_min7"
,62.000000000,"Eb_maj"
,64.200000000,"A_maj_min7"
,66.800000000,"B_dim_dim7"
,69.300000000,"D_min"
,70.800000000,"A_maj"
,72.100000000,"A_min_min7"
,73.600000000,"D_maj"
,76.500000000,"Eb_maj_maj7"
,78.800000000,"A_maj"
,80.800000000,"D_maj"
,82.300000000,"Ab_dim_min7"
,82.800000000,"D_maj_min7"
,83.400000000,"Bb_min"
,83.800000000,"G_maj_maj7"
,87.800000000,"E_min"
,90.000000000,"A_maj"
,93.700000000,"D_maj_min7"
,96.500000000,"Eb_maj_maj7"
,98.800000000,"Bb_aug"
,103.700000000,"B_maj_maj7"
,104.900000000,"G_min"
,106.100000000,"D_maj"
,107.700000000,"Bb_maj"
,108.800000000,"G_min"
,114.700000000,"F_min"
,117.000000000,"C_min"
,119.400000000,"D_maj"
,124.800000000,"Eb_maj_maj7"
,129.200000000,"C_maj"
,130.200000000,"A_maj"
,135.400000000,"A_aug"
,137.700000000,"D_min"
,140.200000000,"A_maj"
,144.400000000,"A_min"
,147.200000000,"Eb_min"
,149.800000000,"C_min"
,153.400000000,"Bb_maj"
,156.500000000,"E_min"
,158.800000000,"C_maj"
,161.300000000,"F#_dim"
,163.800000000,"B_maj"
,167.200000000,"C_maj_maj7"
,170.300000000,"A_min"
,171.900000000,"D_maj_min7"
,173.800000000,"G_maj_maj7"
,180.400000000,"F#_dim_min7"
,181.400000000,"G_maj_maj7"
,182.300000000,"C_min"
,183.100000000,"A_min"
,184.100000000,"C#_min"
,185.200000000,"D_min_min7"
,186.400000000,"D_maj_min7"
,187.800000000,"G_maj_maj7"
,190.900000000,"C_maj"
,192.200000000,"Eb_maj_maj7"
,194.400000000,"A_dim_dim7"
,195.700000000,"G_maj"
,196.500000000,"B_maj"
,197.800000000,"A_dim_min7"
,199.000000000,"G_maj"
,215.100000000,"N"
,219.100000000,"N"
"03_brahms/CrossComp-0213_03_brahms_brahms__vier_ernste_gesange_op.121__o_tod_o_tod_wie_bitter_bist_du.mp3",0.000000000,"N"
,2.600000000,"E_min"
,3.800000000,"C_maj"
,6.000000000,"A_min"
,7.300000000,"F#_maj"
,10.800000000,"E_min"
,13.700000000,"B_maj_maj7"
,15.900000000,"E_min"
,17.300000000,"A_maj_min7"
,19.000000000,"B_maj"
,22.100000000,"E_min"
,23.500000000,"C_maj"
,24.900000000,"F#_dim_min7"
,26.300000000,"A_min_min7"
,29.100000000,"D_maj"
,31.000000000,"E_min_min7"
,33.700000000,"A_min"
,34.300000000,"B_min_min7"
,36.300000000,"G_maj_maj7"
,37.800000000,"F#_maj_min7"
,39.200000000,"D_maj"
,41.000000000,"C#_dim_min7"
,43.800000000,"F#_min_min7"
,45.900000000,"B_min"
,49.400000000,"E_min"
,51.700000000,"B_maj"
,53.600000000,"E_min"
,54.700000000,"C_maj"
,57.000000000,"A_min"
,58.400000000,"F#_maj"
,62.100000000,"C_maj_maj7"
,64.800000000,"Bb_maj_maj7"
,66.100000000,"B_maj"
,67.300000000,"A_maj_min7"
,70.600000000,"B_maj"
,74.000000000,"E_maj"
,75.400000000,"C#_min"
,76.600000000,"A_maj"
,77.900000000,"Eb_dim_min7"
,81.000000000,"A_maj"
,81.700000000,"B_maj_min7"
,84.600000000,"E_maj_maj7"
,87.200000000,"A_maj_maj7"
,89.800000000,"Eb_dim_min7"
,92.400000000,"Ab_min_min7"
,94.900000000,"C#_min_min7"
,97.200000000,"F#_min_min7"
,102.000000000,"B_maj_min7"
,104.700000000,"Ab_maj_min7"
,106.000000000,"C#_min"
,107.300000000,"E_maj_maj7"
,108.700000000,"E_maj_min7"
,109.900000000,"A_maj"
,113.500000000,"B_dim_min7"
,114.700000000,"A_maj"
,115.900000000,"D_min"
,117.100000000,"A_maj_maj7"
,118.400000000,"B_dim_dim7"
,119.700000000,"A_maj"
,120.900000000,"A_dim_dim7"
,122.100000000,"A_maj_min7"
,124.900000000,"C#_min"
,126.200000000,"Ab_maj_min7"
,127.400000000,"C#_min"
,130.500000000,"Bb_dim_dim7"
,131.900000000,"Eb_dim_min7"
,133.500000000,"E_maj"
,136.200000000,"E_min"
,139.700000000,"B_maj"
,145.600000000,"E_maj"
,147.100000000,"C#_min"
,149.600000000,"D_maj_maj7"
,151.500000000,"F#_maj_maj7"
,152.800000000,"Eb_dim"
,154.800000000,"F#_min_min7"
,158.400000000,"B_maj_min7"
,161.100000000,"E_maj"
,162.300000000,"Ab_maj_min7"
,163.600000000,"C#_min"
,164.700000000,"Ab_maj_min7"
,165.900000000,"A_maj"
,170.100000000,"F#_maj_min7"
,174.400000000,"B_maj_min7"
,177.700000000,"E_maj"
,190.700000000,"N"
,192.500000000,"N"
"03_brahms/CrossComp-0211_03_brahms_brahms__vier_ernste_gesange_op.121__wenn_ich_mit_menschen__und_mit_engelzungen_redete.mp3",0.000000000,"N"
,0.300000000,"Ab_maj"
,1.400000000,"D_dim"
,2.400000000,"Eb_maj"
,8.800000000,"Ab_maj"
,11.000000000,"Bb_maj"
,14.700000000,"Eb_maj_min7"
,17.000000000,"Ab_maj"
,18.900000000,"Eb_maj_maj7"
,26.000000000,"Bb_maj"
,27.100000000,"Eb_maj"
,27.800000000,"A_dim_min7"
,28.400000000,"Bb_maj"
,29.700000000,"C_min_min7"
,33.200000000,"Bb_maj_min7"
,34.300000000,"Eb_maj"
,36.500000000,"Ab_maj"
,38.700000000,"Bb_maj"
,41.700000000,"Bb_min_min7"
,45.000000000,"D_min_min7"
,45.900000000,"A_dim_dim7"
,47.200000000,"Bb_min"
,51.400000000,"F_maj"
,52.400000000,"Bb_maj"
,54.500000000,"Eb_maj_min7"
,57.400000000,"Ab_maj"
,58.700000000,"Bb_maj_min7"
,62.900000000,"Eb_maj_maj7"
,65.400000000,"Eb_dim_min7"
,66.300000000,"Bb_maj_maj7"
,67.800000000,"Ab_min_min7"
,70.400000000,"Eb_dim_min7"
,74.900000000,"A_maj_min7"
,76.200000000,"D_dim_min7"
,78.900000000,"C_maj_min7"
,80.600000000,"F_min"
,88.700000000,"Eb_maj_min7"
,91.800000000,"Ab_maj"
,94.000000000,"Eb_maj_maj7"
,96.700000000,"F_dim_min7"
,97.700000000,"A_dim_dim7"
,99.400000000,"Bb_maj_min7"
,101.200000000,"B_aug"
,102.400000000,"F_min_min7"
,104.400000000,"Eb_maj_maj7"
,108.400000000,"Eb_min"
,111.100000000,"F#_maj"
,116.700000000,"B_maj"
,118.000000000,"F#_maj_min7"
,120.100000000,"E_maj"
,121.100000000,"B_maj"
,123.200000000,"Ab_min_min7"
,124.200000000,"C#_min"
,126.600000000,"D_dim_min7"
,127.600000000,"F#_maj"
,130.000000000,"Bb_dim_dim7"
,131.100000000,"Ab_maj_maj7"
,132.100000000,"E_maj"
,132.800000000,"C_dim_min7"
,133.500000000,"C#_dim_min7"
,134.200000000,"Eb_maj_min7"
,135.800000000,"Ab_min"
,136.700000000,"C#_min_min7"
,139.600000000,"C#_maj_maj7"
,141.500000000,"B_dim_min7"
,142.500000000,"B_maj"
,145.200000000,"Eb_dim_min7"
,146.200000000,"C#_min"
,148.600000000,"B_dim_dim7"
,151.500000000,"F#_maj_min7"
,154.600000000,"B_maj"
,155.700000000,"F#_maj_min7"
,157.500000000,"E_maj"
,158.500000000,"B_maj"
,160.500000000,"F#_maj"
,161.500000000,"B_dim_dim7"
,164.000000000,"F#_maj"
,165.700000000,"Ab_dim_min7"
,166.700000000,"F#_maj"
,168.400000000,"Bb_dim_dim7"
,169.400000000,"Ab_min"
,171.600000000,"C#_min_min7"
,174.100000000,"C#_maj"
,177.000000000,"B_maj"
,178.900000000,"Eb_dim_min7"
,181.300000000,"C#_dim"
,183.200000000,"Ab_dim_min7"
,186.900000000,"F#_maj_min7"
,189.700000000,"B_maj_maj7"
,191.600000000,"C#_min_min7"
,192.800000000,"B_maj_min7"
,199.100000000,"Bb_maj"
,201.400000000,"Eb_maj_min7"
