,352.300000000,"Bb_maj_maj7"
,355.300000000,"Bb_maj"
,359.100000000,"Eb_maj_maj7"
,364.900000000,"Bb_maj_maj7"
,367.300000000,"D_maj"
,371.500000000,"Ab_maj"
,384.100000000,"Eb_maj"
,390.100000000,"E_dim_min7"
,395.700000000,"D_maj"
,398.500000000,"A_maj"
,401.200000000,"A_dim_min7"
,404.000000000,"F#_maj"
,410.900000000,"E_min_min7"
,412.400000000,"Eb_min"
,412.900000000,"D_maj"
,415.000000000,"Bb_min_min7"
,416.800000000,"C_maj"
,418.200000000,"C#_maj_maj7"
,426.000000000,"F_maj_maj7"
,431.000000000,"Bb_maj"
,432.200000000,"Ab_maj_maj7"
,436.600000000,"C#_min"
,438.100000000,"G_min_min7"
,440.500000000,"Ab_dim_min7"
,443.200000000,"F_min"
,447.600000000,"Bb_aug"
,450.100000000,"Eb_maj_maj7"
,452.400000000,"Ab_dim_min7"
,460.100000000,"E_maj"
,478.500000000,"C_maj"
,479.500000000,"D_maj"
,480.700000000,"G_maj_min7"
,482.600000000,"Eb_maj_maj7"
,487.000000000,"C#_maj"
,488.300000000,"C_maj_min7"
,491.700000000,"F_maj_maj7"
,493.200000000,"F_min_min7"
,495.400000000,"B_aug"
,499.200000000,"G_maj_maj7"
,507.700000000,"N"
,507.700000000,"N"
"11_shostakovich/CrossComp-1070_11_shostakovich_malaguena.mp3",0.000000000,"N"
,0.300000000,"C_maj"
,2.100000000,"C#_min_min7"
,3.400000000,"C#_maj_maj7"
,5.800000000,"C#_min_min7"
,7.900000000,"C_maj_maj7"
,9.400000000,"Bb_maj"
,10.200000000,"Eb_maj"
,10.800000000,"D_maj"
,12.000000000,"C#_min"
,13.500000000,"F#_dim_min7"
,16.300000000,"D_maj_min7"
,22.600000000,"D_maj_maj7"
,25.300000000,"Ab_maj"
,26.300000000,"B_maj_maj7"
,28.100000000,"F_maj_maj7"
,30.700000000,"D_maj"
,31.700000000,"A_maj_maj7"
,34.200000000,"C#_maj"
,36.800000000,"Eb_maj_maj7"
,38.000000000,"C#_min_min7"
,39.000000000,"D_min"
,40.400000000,"C_maj"
,48.200000000,"F_maj"
,48.800000000,"C_min_min7"
,49.900000000,"D_maj"
,50.500000000,"A_min_min7"
,51.100000000,"C#_min"
,52.700000000,"F#_dim_min7"
,55.800000000,"D_maj_min7"
,61.500000000,"D_maj_maj7"
,63.800000000,"C#_maj"
,64.700000000,"B_maj_maj7"
,67.000000000,"F_maj_maj7"
,68.700000000,"E_min"
,69.700000000,"D_maj"
,70.500000000,"A_maj_maj7"
,72.900000000,"C#_maj"
,75.500000000,"Eb_maj_maj7"
,76.700000000,"A_maj_maj7"
,77.900000000,"D_maj"
,79.500000000,"C_maj"
,86.400000000,"A_min"
,95.000000000,"B_dim_min7"
,96.800000000,"A_min_min7"
,101.300000000,"C_maj_maj7"
,103.600000000,"D_dim_min7"
,104.500000000,"C_maj_min7"
,110.400000000,"C#_min_min7"
,111.300000000,"Ab_maj_maj7"
,112.800000000,"G_min_min7"
,114.600000000,"A_maj_maj7"
,117.600000000,"B_min_min7"
,118.900000000,"A_min"
,125.700000000,"D_maj_maj7"
,128.400000000,"Ab_maj"
,129.400000000,"B_maj_maj7"
,131.200000000,"F_maj_maj7"
,133.500000000,"D_maj"
,134.600000000,"A_maj_maj7"
,139.600000000,"Eb_maj_min7"
,141.000000000,"C#_min_min7"
,141.900000000,"Bb_maj_maj7"
,143.000000000,"C_maj"
,151.200000000,"F_maj_maj7"
,154.500000000,"E_min"
,155.400000000,"A_maj"
,156.200000000,"E_maj"
,158.000000000,"F#_min_min7"
,160.300000000,"F_maj_maj7"
,162.900000000,"C_dim_min7"
,167.300000000,"N"
,168.200000000,"N"
"11_shostakovich/CrossComp-1073_11_shostakovich_o_delvig_delvig.mp3",0.000000000,"N"
,0.200000000,"A_min"
,6.300000000,"Bb_maj"
,9.400000000,"G_dim_min7"
,10.900000000,"G_min"
,12.900000000,"Ab_min"
,19.500000000,"G_min"
,24.400000000,"A_dim"
,26.500000000,"C#_min"
,28.000000000,"Bb_min_min7"
,31.500000000,"F_min"
,37.600000000,"C#_maj"
,49.200000000,"Eb_maj_min7"
,51.800000000,"F#_maj"
,54.000000000,"C#_maj_maj7"
,64.600000000,"Eb_maj_maj7"
,70.700000000,"C_min"
,73.500000000,"Eb_maj_maj7"
,79.400000000,"Eb_min"
,80.400000000,"Ab_maj"
,81.700000000,"Bb_min_min7"
,84.300000000,"Ab_maj"
,87.000000000,"A_min"
,89.400000000,"G_min_min7"
,92.000000000,"Ab_min"
,94.200000000,"G_min"
,97.100000000,"A_dim"
,98.000000000,"C#_min"
,100.100000000,"F_min"
,101.600000000,"Eb_min"
,103.400000000,"A_aug"
,109.700000000,"Bb_min"
,115.300000000,"C#_maj_min7"
,122.100000000,"D_maj_min7"
,122.800000000,"G_maj"
,124.200000000,"Eb_maj_min7"
,127.000000000,"C_dim_min7"
,131.000000000,"D_dim_min7"
,134.700000000,"Eb_dim"
,137.000000000,"E_dim_min7"
,138.800000000,"A_maj_maj7"
,140.600000000,"D_maj"
,144.600000000,"E_dim_min7"
,147.100000000,"Eb_min"
,149.500000000,"G_maj_maj7"
,150.600000000,"D_min_min7"
,152.000000000,"C#_min"
,153.600000000,"C#_maj_maj7"
,162.700000000,"E_dim_min7"
,163.900000000,"F_maj_min7"
,165.800000000,"Bb_aug"
,167.900000000,"E_min_min7"
,169.500000000,"D_maj_maj7"
,173.500000000,"Eb_maj_maj7"
,176.000000000,"D_maj"
,178.200000000,"G_dim"
,180.800000000,"D_dim"
,182.900000000,"Bb_min_min7"
,185.400000000,"Ab_maj_min7"
,187.100000000,"C#_maj_maj7"
,195.600000000,"Eb_dim"
,197.400000000,"Bb_min_min7"
,200.000000000,"Ab_maj"
,202.800000000,"Eb_min"
,204.200000000,"C#_maj_maj7"
,209.900000000,"Ab_maj"
,213.500000000,"G_min"
,215.900000000,"B_maj_maj7"
,217.200000000,"G_min"
,223.700000000,"B_maj"
,224.300000000,"Bb_maj"
,226.200000000,"Ab_maj_maj7"
,229.900000000,"Ab_maj_min7"
,234.300000000,"C#_maj"
,242.800000000,"A_min"
,248.700000000,"Bb_maj"
,251.600000000,"G_dim"
,252.800000000,"G_maj_maj7"
,254.700000000,"Ab_min"
,260.400000000,"G_min"
,265.300000000,"A_dim"
,267.000000000,"A_maj_maj7"
,269.000000000,"C#_maj"
,270.700000000,"Bb_aug"
,272.800000000,"F_min"
,280.400000000,"C#_maj"
,286.900000000,"N"
,289.300000000,"N"
"11_shostakovich/CrossComp-1074_11_shostakovich_on_the_alert.mp3",0.000000000,"N"
,5.800000000,"G_maj"
,8.000000000,"F_maj_maj7"
,14.200000000,"Bb_maj_maj7"
,20.600000000,"F_min"
,26.400000000,"F#_min_min7"
,29.700000000,"B_min"
,32.300000000,"Bb_maj_maj7"
,40.900000000,"F_min_min7"
,42.500000000,"E_maj_maj7"
,51.500000000,"G_min_min7"
,54.400000000,"C_maj"
,56.500000000,"F#_maj_maj7"
,58.900000000,"Bb_maj_min7"
,63.100000000,"D_min"
,65.000000000,"C_maj_maj7"
,67.000000000,"F#_maj_maj7"
,68.900000000,"D_maj_maj7"
,70.500000000,"C_maj_min7"
,73.000000000,"E_maj_maj7"
,73.900000000,"Bb_maj_maj7"
,76.400000000,"C_maj_maj7"
,80.100000000,"F_maj"
,84.000000000,"C_maj_maj7"
,89.000000000,"C_min_min7"
,99.700000000,"C#_dim_min7"
,103.500000000,"G_min"
,107.700000000,"E_dim"
,112.900000000,"G_dim"
,117.100000000,"G_maj_maj7"
,120.200000000,"C_maj_maj7"
,121.700000000,"D_dim_min7"
,124.900000000,"E_maj_maj7"
,128.900000000,"Ab_dim"
,130.000000000,"A_maj_maj7"
,132.300000000,"Eb_maj_maj7"
,139.100000000,"C_maj"
,143.000000000,"B_maj_maj7"
,146.800000000,"C_min_min7"
,148.400000000,"Ab_maj"
,150.500000000,"C_min"
,154.900000000,"G_maj_maj7"
,159.000000000,"Bb_maj_min7"
,163.200000000,"Ab_maj_maj7"
,168.800000000,"C#_maj_min7"
,171.900000000,"F_maj_maj7"
,177.600000000,"N"
,182.900000000,"N"
"11_shostakovich/CrossComp-1100_11_shostakovich_pc_no._2_in_f_major_op._102__allegro.mp3",0.000000000,"N"
,0.400000000,"C_maj"
,5.100000000,"F_maj"
,6.700000000,"C_maj"
,8.600000000,"F_maj_maj7"
,13.100000000,"F#_maj_maj7"
,15.800000000,"F_maj"
,23.900000000,"Ab_maj_maj7"
,25.600000000,"B_maj"
,26.400000000,"A_maj_min7"
,27.100000000,"B_maj_min7"
,28.000000000,"C#_maj_maj7"
,28.700000000,"D_maj"
,30.000000000,"D_dim_min7"
,33.200000000,"C_maj"
,33.600000000,"B_maj"
,36.800000000,"B_min"
,41.900000000,"C#_min_min7"
,44.600000000,"F#_maj"
,45.300000000,"G_min_min7"
,46.000000000,"F_maj"
,47.500000000,"C#_maj"
,48.300000000,"Bb_maj"
,49.200000000,"F_maj"
,50.700000000,"C#_maj"
,51.300000000,"A_maj"
,52.100000000,"F_maj"
,53.900000000,"C#_maj"
,54.800000000,"G_min_min7"
,55.700000000,"F_maj"
,57.200000000,"A_aug"
,58.200000000,"F_maj_maj7"
,78.000000000,"B_maj_maj7"
,79.300000000,"E_maj_maj7"
,82.100000000,"C#_maj_maj7"
,87.600000000,"C_maj"
,91.100000000,"F_min"
,91.800000000,"Eb_maj"
,92.300000000,"C#_maj_maj7"
,93.100000000,"C_maj"
,97.000000000,"A_min"
,98.000000000,"B_dim_min7"
,98.600000000,"Ab_maj"
,102.500000000,"C_maj"
,104.200000000,"F_maj_maj7"
,107.500000000,"A_min_min7"
,113.500000000,"C#_min_min7"
,117.200000000,"Bb_min_min7"
,120.500000000,"C_maj_maj7"
,131.100000000,"A_maj_maj7"
,142.100000000,"G_min_min7"
,144.500000000,"D_maj"
,151.000000000,"E_maj_maj7"
,155.800000000,"B_maj"
,157.100000000,"C#_maj_maj7"
,158.200000000,"B_min"
,158.800000000,"E_maj_maj7"
,161.400000000,"Ab_maj_maj7"
,166.800000000,"G_maj"
,169.000000000,"D_min_min7"
,169.800000000,"E_maj_maj7"
,171.800000000,"F_min"
,173.200000000,"E_maj"
,179.000000000,"F_dim"
,182.600000000,"C#_maj"
,184.500000000,"C#_min_min7"
,188.900000000,"G_dim_min7"
,194.400000000,"A_min_min7"
,196.800000000,"F#_maj_maj7"
,198.300000000,"C_maj"
,199.900000000,"F#_maj"
,202.300000000,"B_maj"
,203.500000000,"D_maj_maj7"
,205.500000000,"G_maj_maj7"
,208.400000000,"D_maj_maj7"
,211.100000000,"G_min_min7"
,213.300000000,"Bb_min"
,220.000000000,"F_maj_maj7"
,233.000000000,"A_maj_maj7"
,234.700000000,"Bb_maj_maj7"
,236.000000000,"C_maj_maj7"
,237.300000000,"A_maj"
,238.400000000,"Bb_maj_maj7"
,240.000000000,"A_maj_maj7"
,241.200000000,"D_min"
,242.400000000,"E_min"
,244.000000000,"F_maj_maj7"
,246.800000000,"C_maj"
,249.600000000,"A_maj_maj7"
,250.400000000,"C#_maj"
,252.100000000,"Bb_maj"
,252.500000000,"F_maj"
,254.600000000,"C#_maj_maj7"
,256.100000000,"G_maj_min7"
,257.900000000,"D_maj_maj7"
,258.700000000,"C#_maj_maj7"
,260.200000000,"F#_maj_maj7"
,264.400000000,"C#_maj"
,265.600000000,"F#_maj_maj7"
,270.500000000,"Eb_maj_maj7"
,274.500000000,"F_maj_min7"
,275.900000000,"Bb_maj"
,276.600000000,"Eb_maj"
,277.300000000,"E_maj"
,278.000000000,"A_maj"
,278.700000000,"D_maj"
,281.400000000,"B_maj"
,284.700000000,"F_dim"
,285.500000000,"F#_maj_maj7"
,286.800000000,"F_maj"
,296.300000000,"Bb_maj"
,298.300000000,"F_maj_maj7"
,305.900000000,"C#_maj_min7"
,308.600000000,"C#_maj_maj7"
,312.300000000,"F_maj"
,324.400000000,"C#_maj_maj7"
,329.200000000,"D_min_min7"
,345.200000000,"N"
,345.200000000,"N"
"11_shostakovich/CrossComp-1099_11_shostakovich_pc_no._2_in_f_major_op._102__andante.mp3",0.000000000,"N"
,1.500000000,"C_min"
,2.600000000,"F_min"
,4.700000000,"G_min"
,5.400000000,"C_min"
,10.400000000,"F_min_min7"
,13.200000000,"Bb_maj_min7"
,14.600000000,"C_min"
,16.800000000,"D_min_min7"
,18.700000000,"C_min"
,20.700000000,"Bb_maj_min7"
,21.500000000,"Ab_maj"
,22.700000000,"D_dim_min7"
,24.000000000,"C_min"
,25.600000000,"Bb_maj"
,28.800000000,"F_min"
,29.600000000,"G_min_min7"
,32.500000000,"Eb_maj_maj7"
,34.300000000,"C#_maj"
,38.100000000,"Bb_min"
,39.000000000,"Ab_maj"
,42.500000000,"Eb_maj"
,44.500000000,"F_min"
,46.000000000,"Ab_maj"
,47.000000000,"C_min"
,47.900000000,"D_maj_maj7"
,51.600000000,"G_maj_min7"
,54.600000000,"B_aug"
,56.300000000,"Bb_maj"
,58.600000000,"F_min"
,60.000000000,"C_min_min7"
,62.700000000,"Bb_maj"
,63.600000000,"D_dim_min7"
,64.400000000,"G_maj"
,68.500000000,"C_min"
,72.900000000,"F_min"
,77.500000000,"G_maj"
,85.600000000,"C_maj"
,90.500000000,"E_min"
,93.000000000,"D_min"
,96.200000000,"G_maj_min7"
,99.400000000,"A_min"
,104.100000000,"C_maj"
,105.400000000,"B_aug"
,106.600000000,"G_min"
,107.900000000,"G_dim"
,108.900000000,"A_maj_min7"
,110.200000000,"D_dim_min7"
,111.500000000,"G_maj_min7"
,115.000000000,"F_maj"
,116.100000000,"G_dim_min7"
,118.200000000,"Eb_maj"
,119.300000000,"Ab_maj_maj7"
,123.000000000,"G_maj"
,125.400000000,"A_min_min7"
,127.700000000,"G_maj_min7"
,128.800000000,"Eb_maj"
,129.900000000,"E_min"
,132.000000000,"C_min"
,137.900000000,"Eb_maj"
,140.200000000,"C#_maj"
,141.800000000,"C_min"
,143.700000000,"E_min"
,148.300000000,"C_maj"
,154.500000000,"E_min"
,156.800000000,"D_min"
,159.900000000,"G_maj_min7"
,163.200000000,"C#_maj"
,167.500000000,"C_min"
,169.700000000,"C#_maj_maj7"
,171.900000000,"Ab_maj"
,173.400000000,"G_min"
,177.300000000,"F_min"
,179.700000000,"Bb_maj"
,180.900000000,"Eb_maj"
,183.300000000,"Bb_maj_min7"
,184.700000000,"Eb_maj"
,187.000000000,"Ab_maj"
,189.700000000,"D_dim_min7"
,192.600000000,"G_min"
,196.300000000,"G_dim_min7"
,200.900000000,"C_min"
,203.100000000,"G_min"
,205.400000000,"Ab_maj_maj7"
,207.700000000,"C_min"
,208.900000000,"F_min"
,210.600000000,"C_min"
,214.700000000,"F_min_min7"
,217.300000000,"Bb_maj_min7"
,218.400000000,"C_min"
,220.600000000,"D_dim_min7"
,221.600000000,"C_min"
,223.100000000,"F_min_min7"
,224.900000000,"D_dim_min7"
,225.900000000,"C_min"
,227.000000000,"Bb_maj_min7"
,231.300000000,"G_maj_maj7"
,234.000000000,"C#_maj"
,236.600000000,"Bb_min"
,237.400000000,"Ab_maj"
,240.700000000,"Eb_maj"
,242.000000000,"F_min"
,243.600000000,"C_min"
,244.400000000,"D_maj"
,248.000000000,"G_maj_min7"
,250.300000000,"B_aug"
,251.600000000,"G_min_min7"
,254.000000000,"F_min"
,255.000000000,"C_min"
,256.900000000,"D_dim_min7"
,258.400000000,"G_maj"
,261.100000000,"Ab_maj_maj7"
,265.700000000,"F_min"
,269.600000000,"G_maj"
,274.300000000,"C_min"
,279.200000000,"Eb_maj"
,281.500000000,"D_dim"
,284.800000000,"G_min"
,287.800000000,"Ab_maj_maj7"
,291.500000000,"C_dim"
,292.800000000,"C_min"
,294.000000000,"B_aug"
,295.300000000,"G_min"
,296.600000000,"G_dim"
,298.900000000,"Ab_maj_min7"
,300.000000000,"G_maj"
,301.200000000,"F_min"
,302.400000000,"G_maj_min7"
,305.000000000,"Bb_maj_min7"
,306.900000000,"Eb_maj"
,309.300000000,"Bb_maj_min7"
,310.200000000,"Eb_maj"
,312.500000000,"D_dim_min7"
,313.900000000,"C_min"
,315.000000000,"Ab_maj"
,318.300000000,"C_min"
,320.800000000,"B_maj"
,324.400000000,"F_min"
,326.300000000,"F_min_min7"
,327.700000000,"G_min"
,329.300000000,"F_min_min7"
,330.400000000,"Eb_maj_maj7"
,331.400000000,"D_maj"
,332.000000000,"C_min"
,333.200000000,"F_min"
,334.800000000,"G_min_min7"
,335.400000000,"C_min"
,340.100000000,"F_min"
,341.600000000,"G_min_min7"
,342.300000000,"C_min"
,346.100000000,"Eb_maj"
,348.300000000,"F_min"
,350.900000000,"G_min"
,355.000000000,"C_min"
,397.200000000,"N"
,397.200000000,"N"
"11_shostakovich/CrossComp-1030_11_shostakovich_prelude_no_10_in_c_sharp_minor.mp3",0.000000000,"N"
,0.700000000,"C#_min"
,2.600000000,"Eb_dim_min7"
,8.600000000,"B_maj_min7"
,11.900000000,"Eb_maj_min7"
,12.800000000,"B_maj"
,14.200000000,"E_maj_maj7"
,20.400000000,"F#_min_min7"
,22.300000000,"E_maj"
,23.700000000,"Eb_maj"
,26.100000000,"Ab_min"
,29.800000000,"D_maj_maj7"
,39.200000000,"A_maj_maj7"
,41.600000000,"F_maj_min7"
,42.800000000,"Bb_min"
,43.800000000,"C_maj_min7"
,45.900000000,"C_aug"
,47.000000000,"Ab_maj_maj7"
,49.000000000,"F#_min_min7"
,49.900000000,"Ab_min"
,52.100000000,"Ab_maj"
,53.500000000,"C#_min"
,59.200000000,"B_maj_min7"
,64.400000000,"Eb_min"
,66.700000000,"F#_min_min7"
,71.600000000,"C#_min_min7"
,74.200000000,"B_min_min7"
,75.500000000,"C#_min_min7"
,77.800000000,"Eb_maj_maj7"
,80.100000000,"F_maj_min7"
,80.600000000,"G_maj_min7"
,82.400000000,"C#_min"
,83.600000000,"F#_maj"
,84.500000000,"D_maj"
,85.000000000,"E_maj"
,85.500000000,"F#_min"
,86.100000000,"G_maj_maj7"
,88.400000000,"Eb_maj_maj7"
,89.700000000,"Ab_maj"
,91.100000000,"C#_min"
,94.800000000,"A_maj_maj7"
,106.600000000,"N"
,112.000000000,"N"
"11_shostakovich/CrossComp-1016_11_shostakovich_prelude_no_11_in_b_major.mp3",0.000000000,"N"
,1.500000000,"B_maj"
,4.300000000,"C#_min"
,5.300000000,"F#_maj"
,6.500000000,"Ab_min_min7"
,13.900000000,"F#_maj_min7"
,17.400000000,"C#_maj_maj7"
,19.200000000,"F_dim"
,20.200000000,"C#_maj_maj7"
,21.200000000,"Ab_min_min7"
,22.100000000,"C#_maj_maj7"
,23.100000000,"F_dim"
,25.900000000,"C#_maj_maj7"
,26.900000000,"B_maj"
,27.800000000,"F_min"
,29.700000000,"C#_maj"
,30.600000000,"Bb_maj"
,31.200000000,"Bb_dim"
,32.300000000,"F#_min_min7"
,35.000000000,"Ab_min_min7"
,44.800000000,"C_min"
,46.600000000,"B_maj"
,51.900000000,"Ab_maj_maj7"
,52.900000000,"F#_maj"
,54.700000000,"B_min"
,59.300000000,"Ab_maj_min7"
,59.900000000,"B_maj"
,63.100000000,"C_min"
,65.700000000,"F_min"
,66.800000000,"C_dim_min7"
,67.900000000,"E_min"
,70.500000000,"Ab_min_min7"
,81.600000000,"N"
,81.600000000,"N"
"11_shostakovich/CrossComp-1025_11_shostakovich_prelude_no_12_in_g_sharp_minor.mp3",0.000000000,"N"
,0.700000000,"Ab_maj"
,1.800000000,"B_maj"
,2.400000000,"Bb_maj"
,3.300000000,"Ab_maj"
,3.900000000,"C#_maj_min7"
,7.100000000,"Eb_maj_min7"
,8.000000000,"E_maj"
,8.700000000,"F#_maj"
,10.800000000,"B_maj"
,11.300000000,"C#_maj_min7"
,11.800000000,"Eb_maj_min7"
,12.700000000,"C#_min_min7"
,14.200000000,"B_maj_maj7"
,15.700000000,"C#_maj_min7"
,16.300000000,"Eb_maj"
,18.100000000,"Ab_maj"
,21.500000000,"Ab_min_min7"
,23.500000000,"C#_maj_min7"
,24.600000000,"Bb_min_min7"
,25.600000000,"B_maj"
,27.500000000,"E_maj"
,28.100000000,"Bb_aug"
,29.200000000,"Ab_min_min7"
,32.100000000,"E_maj"
,32.600000000,"Bb_dim"
,33.600000000,"B_maj"
,34.200000000,"C#_maj_min7"
,35.700000000,"Eb_min"
,37.400000000,"Ab_min"
,39.500000000,"E_maj"
,40.900000000,"Bb_dim_min7"
,43.600000000,"B_maj_maj7"
,44.600000000,"C#_min_min7"
,45.200000000,"Eb_min_min7"
,48.300000000,"Ab_min_min7"
,50.900000000,"C#_min"
,52.200000000,"Ab_min_min7"
,57.100000000,"C#_min"
,59.100000000,"Eb_min_min7"
,60.000000000,"C#_min_min7"
,65.200000000,"B_maj_maj7"
,69.100000000,"C#_min_min7"
,70.900000000,"Ab_min"
,73.500000000,"B_maj_maj7"
,74.200000000,"C#_maj"
,76.500000000,"Ab_min"
,78.300000000,"Eb_min_min7"
,80.100000000,"C#_min_min7"
,81.200000000,"Ab_min_min7"
,83.900000000,"E_maj"
,84.500000000,"F#_maj"
,86.300000000,"B_maj"
,88.800000000,"C#_min"
,89.900000000,"Ab_min_min7"
,96.700000000,"F#_maj_min7"
,97.400000000,"Ab_min"
,97.900000000,"C#_min_min7"
,99.800000000,"E_maj_maj7"
,103.400000000,"B_maj_maj7"
,106.800000000,"C#_min_min7"
,110.300000000,"Ab_min"
,115.100000000,"C#_min"
,116.700000000,"Ab_min_min7"
,119.500000000,"F#_maj"
,121.400000000,"E_maj_maj7"
,125.600000000,"Ab_min"
,130.400000000,"Eb_min_min7"
,131.700000000,"C#_maj_min7"
,133.400000000,"E_maj_maj7"
,136.400000000,"F#_maj"
,137.800000000,"B_maj"
,138.900000000,"Eb_maj_min7"
,139.900000000,"Ab_min"
,140.400000000,"C#_min"
,142.000000000,"B_maj"
,145.700000000,"Ab_min"
,148.900000000,"Bb_min_min7"
,151.000000000,"C#_min_min7"
,153.600000000,"Eb_min"
,154.600000000,"E_maj"
,155.200000000,"F#_maj"
,156.700000000,"B_maj"
,157.700000000,"C#_min_min7"
,158.300000000,"Eb_maj_min7"
,159.200000000,"C#_min_min7"
,160.800000000,"B_maj_maj7"
,162.400000000,"Ab_maj"
,167.900000000,"E_maj_maj7"
,170.100000000,"C#_maj_min7"
,171.700000000,"F#_maj"
,172.300000000,"E_maj_maj7"
,175.000000000,"Eb_min_min7"
,179.100000000,"E_maj_maj7"
,179.700000000,"F#_maj"
,180.700000000,"Ab_min_min7"
,187.300000000,"E_maj_maj7"
,192.400000000,"N"
,192.400000000,"N"
"11_shostakovich/CrossComp-1039_11_shostakovich_prelude_no_13_in_f_sharp_major.mp3",0.000000000,"N"
,3.100000000,"Eb_dim_min7"
,4.700000000,"C#_maj"
,5.700000000,"F#_maj"
,9.100000000,"Eb_min_min7"
,12.500000000,"Eb_maj"
,15.900000000,"F_dim_min7"
,18.600000000,"C#_maj"
,19.400000000,"Eb_min_min7"
,22.100000000,"Ab_min"
,23.900000000,"F#_maj"
,33.600000000,"Eb_min_min7"
,37.700000000,"Bb_min"
,40.400000000,"Eb_min_min7"
,45.900000000,"C_maj"
,48.100000000,"C#_dim_min7"
,49.100000000,"Eb_maj_min7"
,51.500000000,"C#_min"
,54.400000000,"F#_min_min7"
,57.400000000,"F#_maj_maj7"
,59.200000000,"Eb_min_min7"
,60.500000000,"Bb_min_min7"
,62.200000000,"Eb_min_min7"
,64.500000000,"Bb_min"
,66.000000000,"Eb_min_min7"
,70.200000000,"Bb_min"
,72.700000000,"B_maj_maj7"
,74.600000000,"Bb_min"
,75.400000000,"F#_maj"
,83.500000000,"F#_maj_maj7"
,87.200000000,"D_maj_maj7"
,88.800000000,"F_maj"
,89.800000000,"A_maj"
,90.900000000,"B_maj_min7"
,92.000000000,"Ab_min_min7"
,93.800000000,"F_dim_min7"
,96.500000000,"F#_maj"
,115.800000000,"N"
,115.800000000,"N"
"11_shostakovich/CrossComp-1043_11_shostakovich_prelude_no_14_in_e_flat_minor.mp3",0.000000000,"N"
,0.700000000,"Bb_maj"
,5.900000000,"Eb_maj_maj7"
,8.100000000,"Bb_min"
,11.000000000,"Eb_maj_maj7"
,13.300000000,"Bb_min"
,14.200000000,"Bb_maj"
,16.700000000,"Eb_min"
,19.600000000,"G_min"
,24.600000000,"Bb_maj_min7"
,31.900000000,"Eb_min"
,35.400000000,"Bb_min"
,40.000000000,"Eb_min"
,42.600000000,"E_dim_min7"
,50.800000000,"A_maj_maj7"
,53.100000000,"Bb_dim_min7"
,54.400000000,"A_maj"
,56.000000000,"Eb_maj"
,60.900000000,"E_maj"
,62.200000000,"A_maj"
,63.600000000,"C#_min_min7"
,65.900000000,"Eb_maj_min7"
,99.400000000,"Eb_min_min7"
,105.500000000,"Eb_maj"
,116.200000000,"Eb_min_min7"
,117.200000000,"B_maj"
,120.600000000,"Eb_maj"
,129.500000000,"Ab_maj"
,134.100000000,"E_maj_min7"
,135.400000000,"C#_min"
,136.700000000,"E_maj_maj7"
,138.700000000,"F_min_min7"
,142.800000000,"F_maj_min7"
,144.300000000,"F#_maj_maj7"
,145.000000000,"F_min_min7"
,147.900000000,"F_maj"
,149.100000000,"C#_maj_maj7"
,152.000000000,"Eb_maj"
,152.700000000,"F#_min"
,154.100000000,"C#_maj_maj7"
,156.900000000,"Eb_maj"
,157.600000000,"F#_min"
,159.200000000,"F_maj"
,160.500000000,"F#_maj"
,161.300000000,"Eb_maj"
,162.900000000,"Bb_maj"
,164.800000000,"Eb_maj"
,167.000000000,"Bb_min"
,169.900000000,"Eb_maj"
,172.000000000,"Bb_min"
,174.700000000,"Eb_min"
,179.200000000,"Eb_maj"
,180.700000000,"Bb_aug"
,184.700000000,"Bb_maj_min7"
,187.200000000,"B_maj_maj7"
,190.300000000,"Ab_min"
,191.100000000,"B_aug"
,191.800000000,"G_maj_min7"
,192.700000000,"F#_maj_maj7"
,193.700000000,"Eb_min"
,196.000000000,"C#_maj_min7"
,197.500000000,"F#_maj"
,198.300000000,"Eb_maj"
,204.400000000,"Eb_min"
,208.100000000,"N"
,212.900000000,"N"
"11_shostakovich/CrossComp-1052_11_shostakovich_prelude_no_15_in_d_flat_major.mp3",0.000000000,"N"
,0.700000000,"C#_maj"
,6.300000000,"F#_maj_maj7"
,13.000000000,"G_maj_maj7"
,13.900000000,"C#_maj"
,16.500000000,"G_maj_maj7"
,17.400000000,"C#_maj_maj7"
,20.800000000,"D_min"
,24.500000000,"Bb_maj"
,25.400000000,"C_dim_min7"
,26.400000000,"C#_maj_maj7"
,27.500000000,"C_dim_min7"
,30.000000000,"F#_maj_maj7"
,31.200000000,"C_dim"
,36.300000000,"C_maj"
,36.900000000,"C#_maj"
,37.700000000,"F#_maj"
,38.800000000,"G_maj"
,39.400000000,"C#_maj_maj7"
,41.300000000,"Bb_maj"
,41.900000000,"C_maj"
,42.300000000,"Bb_min_min7"
,43.900000000,"Eb_min_min7"
,46.800000000,"Ab_maj_min7"
,50.400000000,"G_maj_maj7"
,51.300000000,"C#_maj"
,52.200000000,"G_maj_maj7"
,52.900000000,"C#_maj_maj7"
,54.600000000,"Ab_min"
,58.800000000,"C#_maj"
,60.100000000,"Ab_min_min7"
,63.300000000,"Bb_min"
,66.000000000,"C#_maj"
,78.600000000,"Ab_maj"
,81.000000000,"C#_maj"
,85.700000000,"Ab_maj"
,88.500000000,"C#_min"
,92.600000000,"Ab_min"
,94.600000000,"Eb_min"
,96.800000000,"C#_maj"
,97.900000000,"F#_maj"
,100.800000000,"F_dim_min7"
,103.000000000,"F#_maj_maj7"
,104.000000000,"F_min_min7"
,106.200000000,"C#_maj"
,108.900000000,"Ab_maj"
