,231.000000000,"E_dim_min7"
,233.100000000,"D_maj_min7"
,234.800000000,"D_dim"
,236.300000000,"E_dim_min7"
,239.100000000,"D_maj"
,240.600000000,"C_min"
,242.000000000,"D_maj_min7"
,243.600000000,"C_min"
,245.000000000,"D_maj_min7"
,246.100000000,"A_maj"
,247.900000000,"D_maj"
,249.700000000,"A_maj_min7"
,251.500000000,"Bb_dim_dim7"
,253.300000000,"D_min_min7"
,255.600000000,"Bb_maj"
,256.400000000,"Bb_aug"
,257.300000000,"Eb_maj_maj7"
,258.700000000,"C_min"
,262.800000000,"F#_maj_min7"
,263.700000000,"F_maj"
,265.600000000,"Bb_maj_maj7"
,270.700000000,"G_maj"
,272.200000000,"C_min"
,273.800000000,"C_min_min7"
,275.400000000,"A_dim"
,281.200000000,"Bb_maj"
,282.500000000,"E_dim"
,285.300000000,"Bb_maj_maj7"
,287.200000000,"E_dim"
,291.100000000,"Eb_min"
,291.800000000,"Bb_maj"
,293.900000000,"F_maj_min7"
,294.900000000,"Bb_maj_maj7"
,297.100000000,"G_maj_min7"
,299.300000000,"C_min"
,300.200000000,"F_maj_min7"
,301.700000000,"Bb_dim_dim7"
,303.200000000,"Bb_maj"
,306.300000000,"A_dim"
,307.700000000,"G_dim"
,308.700000000,"E_min"
,309.200000000,"Bb_maj_maj7"
,312.000000000,"C_dim_min7"
,313.700000000,"Bb_maj"
,314.600000000,"C_dim_min7"
,317.300000000,"D_dim_min7"
,319.400000000,"C_min"
,320.700000000,"Bb_maj_maj7"
,328.000000000,"F_min_min7"
,331.300000000,"E_dim"
,331.900000000,"F_min"
,332.600000000,"C_min_min7"
,336.200000000,"Bb_dim_dim7"
,338.900000000,"Bb_min"
,341.700000000,"F#_maj_min7"
,349.700000000,"Bb_maj_maj7"
,355.700000000,"Bb_maj"
,363.600000000,"G_dim_min7"
,372.600000000,"F_maj"
,375.200000000,"Bb_maj"
,385.600000000,"A_dim_dim7"
,386.500000000,"Bb_maj"
,405.400000000,"N"
,416.600000000,"N"
"07_mendelssohn/CrossComp-0677_07_mendelssohn_cello_sonata_n_1_op_45__allegro_vivace.mp3",0.000000000,"N"
,0.700000000,"Bb_maj"
,1.800000000,"A_maj"
,2.200000000,"Eb_maj"
,2.700000000,"B_min"
,3.400000000,"C_min"
,5.700000000,"F_maj"
,14.000000000,"E_maj_maj7"
,14.500000000,"Bb_maj"
,15.500000000,"F_maj"
,17.800000000,"Bb_maj"
,19.300000000,"F_maj"
,20.800000000,"Bb_maj"
,22.300000000,"C_min_min7"
,26.300000000,"Bb_maj_maj7"
,29.000000000,"Ab_dim_min7"
,29.400000000,"C_min"
,31.600000000,"C_dim_min7"
,34.500000000,"C_min_min7"
,36.400000000,"F_maj_min7"
,37.300000000,"Bb_maj"
,38.300000000,"C_min_min7"
,40.700000000,"F_maj"
,41.700000000,"Bb_maj"
,43.000000000,"F_maj_min7"
,47.300000000,"Bb_maj_maj7"
,51.000000000,"Eb_maj_maj7"
,54.000000000,"C_maj_min7"
,54.800000000,"F_maj"
,56.300000000,"G_min_min7"
,60.600000000,"F_maj"
,62.200000000,"D_maj_min7"
,65.500000000,"G_min"
,67.400000000,"C_maj_min7"
,68.600000000,"A_maj_min7"
,71.700000000,"D_min"
,74.800000000,"E_maj_min7"
,81.000000000,"A_maj_maj7"
,92.800000000,"D_min"
,93.600000000,"A_maj_min7"
,97.100000000,"D_min"
,98.900000000,"C_maj"
,99.700000000,"F_maj"
,100.600000000,"B_dim_dim7"
,102.200000000,"C_maj"
,102.900000000,"F_maj"
,104.600000000,"E_maj"
,105.400000000,"D_min"
,106.200000000,"D_maj_min7"
,107.100000000,"C_maj_maj7"
,109.700000000,"G_maj"
,110.700000000,"C_min"
,112.600000000,"D_maj_min7"
,114.100000000,"C_min"
,115.900000000,"D_maj_min7"
,118.200000000,"G_min_min7"
,120.700000000,"A_maj_min7"
,122.800000000,"Bb_maj_maj7"
,124.500000000,"C_maj_min7"
,125.300000000,"F_maj"
,128.400000000,"B_dim_dim7"
,129.700000000,"F_maj_maj7"
,131.300000000,"B_dim"
,132.600000000,"C_maj"
,133.300000000,"D_min"
,134.900000000,"E_maj"
,135.600000000,"D_min"
,136.300000000,"D_maj_min7"
,137.000000000,"C_maj"
,139.300000000,"G_maj_min7"
,140.200000000,"C_min"
,141.800000000,"D_maj_min7"
,143.300000000,"C_min"
,144.700000000,"D_maj_min7"
,146.300000000,"G_min_min7"
,148.300000000,"F_maj_maj7"
,150.400000000,"Bb_maj"
,151.300000000,"C_maj"
,153.200000000,"F_min"
,154.800000000,"C_maj"
,156.400000000,"F_min"
,157.900000000,"C_maj"
,159.500000000,"B_dim"
,160.300000000,"C_maj_min7"
,161.100000000,"F_maj"
,161.900000000,"C_maj_min7"
,164.100000000,"D_maj_min7"
,164.900000000,"C_maj_min7"
,167.100000000,"F_maj"
,167.900000000,"C_maj_min7"
,168.900000000,"A_dim_dim7"
,169.400000000,"G_min"
,171.600000000,"C_maj_min7"
,177.600000000,"F_min"
,178.500000000,"C_maj_min7"
,179.300000000,"F_maj_min7"
,180.100000000,"Bb_maj_min7"
,180.700000000,"Eb_maj_min7"
,181.600000000,"Ab_maj_min7"
,182.200000000,"F_maj_min7"
,183.100000000,"F#_maj_maj7"
,183.900000000,"F_maj"
,184.700000000,"F#_maj_maj7"
,185.400000000,"F_maj"
,186.100000000,"Bb_min"
,188.500000000,"C_maj_min7"
,192.300000000,"A_maj_min7"
,192.900000000,"D_maj"
,193.800000000,"G_maj_min7"
,194.400000000,"C_maj"
,195.200000000,"F_maj"
,195.900000000,"G_min_min7"
,196.700000000,"C_maj_min7"
,197.500000000,"F_maj"
,198.300000000,"F#_dim"
,199.100000000,"G_maj_min7"
,199.800000000,"C_maj"
,200.500000000,"F_maj"
,201.400000000,"F#_dim"
,202.300000000,"G_maj_min7"
,203.000000000,"C_maj"
,203.700000000,"F_maj_maj7"
,211.000000000,"E_dim"
,211.900000000,"F_maj"
,212.700000000,"E_dim"
,213.800000000,"F_maj"
,214.900000000,"F#_maj_min7"
,216.400000000,"G_min"
,218.700000000,"D_min_min7"
,220.000000000,"A_maj_min7"
,227.900000000,"D_maj_min7"
,234.800000000,"G_min"
,236.600000000,"D_maj"
,238.100000000,"G_min"
,240.100000000,"G_maj_min7"
,241.300000000,"C_min"
,242.700000000,"G_maj_min7"
,244.300000000,"C_min"
,247.300000000,"F_min"
,250.600000000,"C_maj_min7"
,253.800000000,"F#_dim"
,256.800000000,"G_min"
,260.000000000,"D_maj"
,263.000000000,"B_dim_dim7"
,266.000000000,"A_maj_maj7"
,268.300000000,"Bb_maj"
,268.800000000,"C#_dim_min7"
,269.800000000,"D_min"
,271.500000000,"Bb_dim_dim7"
,272.200000000,"Bb_aug"
,273.500000000,"F_maj_maj7"
,274.500000000,"G_min"
,276.400000000,"C_min"
,281.200000000,"Bb_min_min7"
,282.800000000,"Bb_maj_maj7"
,287.000000000,"A_dim_dim7"
,287.700000000,"Bb_maj"
,288.300000000,"F_min_min7"
,289.700000000,"G_min_min7"
,292.700000000,"Bb_maj_min7"
,296.000000000,"A_dim_dim7"
,297.800000000,"Bb_aug"
,298.500000000,"C_min_min7"
,302.300000000,"C#_maj"
,303.800000000,"F_maj_maj7"
,305.300000000,"Eb_maj"
,306.700000000,"D_maj_min7"
,307.500000000,"G_min"
,309.100000000,"D_min"
,309.800000000,"A_maj_min7"
,310.600000000,"D_min"
,311.400000000,"D_dim"
,312.800000000,"A_maj"
,314.400000000,"D_dim"
,315.800000000,"A_maj"
,317.800000000,"Bb_maj_min7"
,323.700000000,"G_maj"
,326.800000000,"C_min"
,329.900000000,"A_dim_dim7"
,340.100000000,"F#_maj_maj7"
,343.100000000,"G_min_min7"
,346.100000000,"C_min"
,348.800000000,"G_min_min7"
,349.800000000,"F_maj"
,357.500000000,"E_maj_maj7"
,358.500000000,"Bb_maj"
,359.700000000,"F_maj"
,362.000000000,"Bb_maj"
,363.600000000,"F_maj_min7"
,365.000000000,"B_dim_dim7"
,368.100000000,"C_min"
,371.200000000,"Bb_dim_dim7"
,374.300000000,"D_min"
,377.100000000,"Bb_maj_maj7"
,379.200000000,"Ab_dim_min7"
,379.600000000,"C_min"
,382.100000000,"C_dim_min7"
,384.600000000,"F_maj_min7"
,385.100000000,"C_min_min7"
,386.600000000,"F_maj_min7"
,387.500000000,"Bb_maj"
,389.200000000,"C_min_min7"
,390.800000000,"F_maj"
,391.800000000,"Bb_maj_maj7"
,395.900000000,"C_min_min7"
,396.500000000,"F_maj_min7"
,397.900000000,"G_min_min7"
,398.900000000,"C_min_min7"
,400.300000000,"C_maj_min7"
,401.900000000,"F_maj"
,403.400000000,"D_maj_min7"
,405.700000000,"A_dim_min7"
,409.600000000,"D_maj_min7"
,413.000000000,"G_min"
,414.800000000,"F_maj"
,415.600000000,"Bb_maj"
,416.700000000,"Bb_dim_dim7"
,418.100000000,"F_maj"
,418.900000000,"Bb_maj"
,420.600000000,"A_maj"
,421.500000000,"G_min"
,422.200000000,"G_maj_min7"
,423.200000000,"F_maj"
,426.000000000,"C_maj_min7"
,426.800000000,"F_min"
,429.500000000,"G_maj_min7"
,430.500000000,"F_min"
,432.700000000,"G_maj_min7"
,433.400000000,"C_min_min7"
,436.800000000,"D_maj_min7"
,438.900000000,"G_min"
,440.000000000,"F_maj_min7"
,441.300000000,"Bb_maj"
,444.600000000,"C_maj_min7"
,445.600000000,"F_maj"
,447.300000000,"C_maj_min7"
,448.600000000,"F_maj"
,450.200000000,"C_maj"
,450.900000000,"F_maj_min7"
,451.700000000,"Bb_maj"
,452.400000000,"C_min_min7"
,457.600000000,"Bb_maj"
,458.400000000,"F_maj_min7"
,460.500000000,"G_maj"
,461.200000000,"C_min"
,462.000000000,"F_maj_min7"
,468.000000000,"Bb_min"
,468.900000000,"F_maj"
,469.300000000,"Eb_maj_maj7"
,470.700000000,"G_dim_min7"
,471.200000000,"Ab_maj_min7"
,472.000000000,"F_dim_min7"
,472.600000000,"Bb_maj_min7"
,473.500000000,"Eb_min"
,478.900000000,"F_maj_min7"
,482.600000000,"D_maj_min7"
,483.400000000,"G_maj"
,484.100000000,"C_maj"
,484.900000000,"F_maj_min7"
,485.600000000,"C_min_min7"
,487.100000000,"F_maj_min7"
,488.000000000,"Bb_maj"
,489.700000000,"A_dim_dim7"
,490.500000000,"Bb_maj"
,491.400000000,"A_dim_dim7"
,492.200000000,"Bb_maj"
,493.100000000,"C_min"
,493.900000000,"F_maj"
,494.800000000,"Bb_maj"
,496.400000000,"A_dim_dim7"
,497.200000000,"Bb_maj"
,498.100000000,"A_dim_dim7"
,498.900000000,"Bb_maj"
,499.800000000,"C_min_min7"
,500.800000000,"F_maj"
,501.800000000,"Bb_maj"
,502.700000000,"B_dim_dim7"
,503.400000000,"C_maj_min7"
,504.200000000,"F_maj"
,505.000000000,"Bb_maj"
,505.800000000,"B_dim_dim7"
,506.600000000,"C_maj_min7"
,507.300000000,"F_maj"
,508.100000000,"Bb_maj"
,512.100000000,"Bb_maj_maj7"
,517.200000000,"A_dim_dim7"
,518.100000000,"Bb_maj_maj7"
,521.300000000,"A_dim_min7"
,521.900000000,"Bb_aug"
,522.700000000,"Bb_dim_dim7"
,523.800000000,"Bb_maj"
,524.800000000,"A_dim_dim7"
,525.700000000,"G_min"
,526.700000000,"A_dim_dim7"
,527.600000000,"G_min"
,528.500000000,"A_dim_dim7"
,529.100000000,"Eb_maj_maj7"
,530.000000000,"D_maj"
,530.400000000,"Ab_maj_maj7"
,531.300000000,"Bb_dim"
,531.800000000,"A_aug"
,532.600000000,"C_maj"
,533.100000000,"Eb_dim"
,533.400000000,"Bb_maj"
,535.100000000,"G_maj_min7"
,536.000000000,"C_min"
,537.900000000,"Bb_maj"
,538.600000000,"F_maj_min7"
,539.300000000,"Bb_maj"
,540.100000000,"C_min"
,540.800000000,"Bb_maj"
,548.100000000,"F_maj_min7"
,550.800000000,"Bb_maj"
,557.500000000,"G_maj_min7"
,561.100000000,"N"
,561.200000000,"N"
"07_mendelssohn/CrossComp-0667_07_mendelssohn_cello_sonata_n_1_op_45__andante.mp3",0.000000000,"N"
,0.800000000,"D_maj_min7"
,2.500000000,"G_min"
,3.600000000,"D_maj_min7"
,4.700000000,"A_dim_min7"
,6.700000000,"Bb_maj_maj7"
,8.200000000,"D_maj"
,11.200000000,"G_min"
,12.000000000,"D_maj_min7"
,13.500000000,"Eb_maj"
,15.200000000,"D_maj_min7"
,17.400000000,"C_min_min7"
,18.500000000,"D_maj"
,20.500000000,"Bb_aug"
,23.300000000,"A_dim_min7"
,24.600000000,"G_min"
,26.100000000,"D_maj"
,28.800000000,"Bb_aug"
,30.900000000,"Eb_maj_maj7"
,32.700000000,"D_maj_min7"
,34.700000000,"G_min"
,39.800000000,"Eb_maj"
,42.100000000,"Bb_maj"
,42.900000000,"F_maj_min7"
,45.800000000,"G_min"
,49.100000000,"C_min_min7"
,52.400000000,"A_dim_min7"
,54.600000000,"D_maj_min7"
,57.800000000,"G_min"
,60.300000000,"D_maj"
,62.100000000,"Bb_aug"
,64.300000000,"Eb_maj_maj7"
,66.000000000,"D_maj_min7"
,68.000000000,"G_maj"
,68.900000000,"G_min_min7"
,73.500000000,"Eb_maj"
,74.900000000,"G_min_min7"
,76.700000000,"F_maj_min7"
,78.900000000,"G_min_min7"
,83.400000000,"C_min_min7"
,86.300000000,"A_dim_min7"
,88.800000000,"D_maj_min7"
,91.500000000,"Eb_maj_maj7"
,95.300000000,"C_maj_min7"
,97.000000000,"A_maj_min7"
,99.500000000,"D_maj_min7"
,100.400000000,"F#_maj_maj7"
,101.400000000,"G_maj"
,103.700000000,"G_min"
,116.300000000,"A_dim_min7"
,117.000000000,"D_maj"
,120.100000000,"G_maj"
,124.100000000,"A_min_min7"
,125.900000000,"G_maj"
,128.600000000,"D_maj"
,129.700000000,"G_maj_maj7"
,130.400000000,"Bb_dim_dim7"
,131.600000000,"G_maj"
,135.300000000,"D_maj_min7"
,136.100000000,"G_maj_maj7"
,138.200000000,"G_maj_min7"
,140.600000000,"C_maj"
,141.600000000,"A_dim_min7"
,142.200000000,"G_maj"
,145.100000000,"D_maj"
,146.200000000,"G_maj_maj7"
,146.900000000,"Bb_dim_dim7"
,148.200000000,"G_maj"
,150.600000000,"D_maj"
,152.800000000,"G_maj"
,155.400000000,"D_maj"
,157.100000000,"D_min"
,158.300000000,"F#_min_min7"
,160.700000000,"D_maj"
,163.400000000,"D_min"
,164.900000000,"B_dim"
,166.600000000,"F#_dim_min7"
,172.600000000,"E_min_min7"
,173.900000000,"C_maj"
,174.600000000,"G_maj_maj7"
,178.600000000,"C#_dim_min7"
,179.500000000,"F#_maj_min7"
,180.700000000,"E_min_min7"
,182.000000000,"A_min_min7"
,182.800000000,"G_maj"
,187.100000000,"D_maj_min7"
,189.200000000,"G_maj"
,191.200000000,"D_maj_min7"
,192.600000000,"G_maj_maj7"
,194.900000000,"Bb_dim_dim7"
,195.400000000,"D_maj"
,197.600000000,"G_maj"
,199.700000000,"D_maj_min7"
,201.900000000,"G_maj"
,204.500000000,"D_maj"
,206.700000000,"G_min"
,207.500000000,"D_maj_min7"
,208.900000000,"Eb_maj"
,210.800000000,"G_min"
,212.200000000,"D_maj"
,215.000000000,"G_min"
,215.700000000,"D_maj"
,217.100000000,"Eb_maj"
,219.200000000,"D_maj_min7"
,220.600000000,"G_min"
,223.600000000,"Bb_maj_min7"
,225.900000000,"Eb_maj"
,227.200000000,"F_maj_min7"
,230.400000000,"Bb_maj_min7"
,234.800000000,"C_min_min7"
,237.800000000,"A_dim_min7"
,239.700000000,"D_maj_min7"
,241.800000000,"G_min"
,245.400000000,"D_maj"
,246.800000000,"G_min"
,247.400000000,"Bb_aug"
,248.900000000,"C_min_min7"
,251.000000000,"D_maj_min7"
,252.400000000,"B_aug"
,254.100000000,"G_maj_min7"
,255.800000000,"C_min"
,256.600000000,"G_maj"
,260.800000000,"G_maj_min7"
,262.300000000,"C_min"
,268.800000000,"G_dim_min7"
,274.200000000,"Ab_maj_maj7"
,276.900000000,"C#_maj_maj7"
,282.200000000,"Eb_maj_min7"
,284.500000000,"Ab_maj_maj7"
,289.900000000,"Bb_dim_dim7"
,291.400000000,"C#_maj"
,292.300000000,"C#_dim"
,294.200000000,"D_maj"
,296.700000000,"G_min"
,297.400000000,"D_maj_min7"
,305.400000000,"Bb_aug"
,306.200000000,"D_maj_min7"
,307.600000000,"G_min"
,309.300000000,"D_maj_min7"
,311.700000000,"G_min"
,313.500000000,"D_maj_min7"
,316.600000000,"F_min_min7"
,318.900000000,"D_maj"
,319.200000000,"G_dim"
,321.000000000,"G_min"
,324.800000000,"F_min"
,325.700000000,"G_min_min7"
,326.300000000,"Ab_maj"
,327.000000000,"D_maj_min7"
,327.300000000,"Bb_dim_dim7"
,328.700000000,"Eb_maj_maj7"
,333.700000000,"D_maj_min7"
,334.500000000,"Eb_maj_maj7"
,342.700000000,"D_maj_min7"
,344.700000000,"G_min"
,347.500000000,"A_dim_min7"
,349.200000000,"D_maj"
,350.700000000,"A_dim_min7"
,351.900000000,"D_maj_min7"
,354.300000000,"G_dim"
,356.800000000,"D_maj"
,358.500000000,"A_dim_min7"
,359.300000000,"D_maj"
,361.100000000,"A_dim_min7"
,361.900000000,"D_maj_min7"
,364.400000000,"G_min"
,366.600000000,"D_maj_min7"
,368.700000000,"G_min"
,370.900000000,"D_maj_min7"
,373.500000000,"G_min"
,381.100000000,"F#_maj"
,384.400000000,"C_dim"
,385.700000000,"G_min"
,386.500000000,"D_maj_min7"
,388.700000000,"G_min"
,394.800000000,"N"
,396.700000000,"N"
"07_mendelssohn/CrossComp-0676_07_mendelssohn_cello_sonata_n_2_op_58__adagio.mp3",0.000000000,"N"
,0.100000000,"G_maj"
,3.600000000,"C_maj"
,5.200000000,"G_maj"
,6.700000000,"B_min_min7"
,8.400000000,"E_min"
,10.000000000,"D_maj_min7"
,11.800000000,"G_maj"
,18.700000000,"D_maj_maj7"
,20.300000000,"D_min"
,21.900000000,"E_maj_min7"
,23.500000000,"A_maj_min7"
,25.200000000,"D_maj"
,30.500000000,"D_maj_min7"
,32.300000000,"G_maj"
,33.700000000,"D_maj_min7"
,35.300000000,"G_maj"
,38.600000000,"C_maj"
,40.100000000,"D_min"
,41.900000000,"C_maj"
,47.700000000,"E_maj_min7"
,49.500000000,"A_min"
,51.500000000,"C_maj_maj7"
,52.900000000,"D_maj"
,55.000000000,"D_maj_min7"
,56.700000000,"G_maj"
,58.800000000,"B_maj_min7"
,61.200000000,"E_min"
,66.900000000,"C_maj"
,70.800000000,"A_dim_dim7"
,72.700000000,"G_maj"
,74.400000000,"C_maj_maj7"
,76.300000000,"G_maj"
,78.700000000,"D_maj_min7"
,81.300000000,"G_maj"
,86.200000000,"E_min"
,88.200000000,"F#_dim_min7"
,89.400000000,"A_dim_dim7"
,90.900000000,"B_maj_min7"
,93.800000000,"E_min"
,95.400000000,"C_maj"
,96.900000000,"C_dim_min7"
,98.200000000,"B_dim"
,99.800000000,"A_maj"
,102.600000000,"A_min"
,105.300000000,"A_dim_dim7"
,106.700000000,"G_maj_maj7"
,109.200000000,"E_min_min7"
,110.400000000,"Bb_dim_dim7"
,112.600000000,"B_dim_dim7"
,115.000000000,"B_min"
,119.200000000,"Bb_aug"
,121.300000000,"B_min"
,127.800000000,"B_dim"
,130.600000000,"E_maj_min7"
,133.100000000,"C_aug"
,133.900000000,"A_min"
,135.200000000,"Ab_dim_min7"
,135.900000000,"A_min"
,137.000000000,"E_min"
,137.900000000,"C_maj"
,138.500000000,"F#_maj_min7"
,141.900000000,"Bb_aug"
,142.700000000,"B_min"
,143.400000000,"B_maj_min7"
,144.800000000,"C_maj_maj7"
,146.100000000,"A_dim_dim7"
,147.300000000,"B_aug"
,147.900000000,"E_min"
,148.600000000,"E_maj_maj7"
,149.900000000,"F_maj_maj7"
,151.100000000,"B_dim_dim7"
,152.300000000,"C_aug"
,153.500000000,"E_maj_min7"
,154.700000000,"A_min"
,157.300000000,"F#_dim"
,159.800000000,"G_dim"
,165.400000000,"G_maj_maj7"
,166.400000000,"C#_min"
,169.700000000,"B_maj"
,171.400000000,"Bb_maj"
,173.100000000,"Bb_dim_dim7"
,174.200000000,"Bb_maj"
,175.800000000,"Bb_dim_dim7"
,177.700000000,"A_maj"
,179.200000000,"F#_dim"
,181.800000000,"G_maj"
,185.900000000,"C_maj"
,187.500000000,"G_maj"
,190.600000000,"E_min"
,192.500000000,"A_dim_dim7"
,194.100000000,"G_maj"
,197.800000000,"B_maj_min7"
,199.700000000,"E_min_min7"
,202.200000000,"C#_dim_min7"
,203.700000000,"D_maj"
,205.100000000,"D_min"
,207.500000000,"A_maj"
,209.000000000,"D_maj"
,211.300000000,"D_maj_min7"
,215.500000000,"G_maj"
,216.700000000,"D_maj"
,217.900000000,"G_maj_min7"
,220.300000000,"C_maj"
,224.900000000,"F#_dim_min7"
,227.200000000,"E_maj_min7"
,228.500000000,"A_min"
,231.300000000,"D_maj_min7"
,233.800000000,"G_maj"
,235.400000000,"B_maj_min7"
,237.000000000,"E_min"
,240.600000000,"E_maj"
,242.600000000,"C_aug"
,244.500000000,"C_maj_maj7"
,246.300000000,"A_dim_dim7"
,247.900000000,"G_maj"
,249.600000000,"C_maj_maj7"
,251.400000000,"G_maj"
,253.600000000,"D_maj"
,256.200000000,"G_maj"
,260.800000000,"G_min"
,262.900000000,"G_maj"
,266.900000000,"G_maj_min7"
,269.900000000,"G_min"
,273.300000000,"C_min"
,276.400000000,"A_dim_min7"
,278.100000000,"G_maj_min7"
,279.800000000,"C_min"
,281.100000000,"D_maj_min7"
,282.200000000,"A_dim_min7"
,289.000000000,"G_maj"
,301.900000000,"N"
,301.900000000,"N"
"07_mendelssohn/CrossComp-0670_07_mendelssohn_cello_sonata_n_2_op_58__allegretto_scherzando.mp3",0.000000000,"N"
,0.100000000,"G_maj_maj7"
,2.500000000,"F#_maj_min7"
,3.500000000,"B_min"
,7.100000000,"Ab_dim_min7"
,9.900000000,"F#_min"
,12.300000000,"Ab_dim_min7"
,13.600000000,"F#_min"
,17.600000000,"G_maj_maj7"
,20.000000000,"F#_maj"
,20.800000000,"B_min"
,24.800000000,"Ab_dim_min7"
,28.000000000,"F#_min"
,35.300000000,"B_maj_min7"
,40.400000000,"E_min"
,40.800000000,"C#_maj_min7"
,45.400000000,"D_maj_maj7"
,50.500000000,"C#_maj"
,52.900000000,"B_maj_min7"
,53.500000000,"E_min"
,54.200000000,"B_maj_min7"
,54.800000000,"C_maj_maj7"
,57.100000000,"C#_dim_min7"
,60.900000000,"F#_maj_min7"
,61.600000000,"B_min"
,66.500000000,"C#_dim_min7"
,68.000000000,"G_maj_maj7"
,73.700000000,"F#_maj_min7"
,74.700000000,"B_maj"
,76.500000000,"G_maj_maj7"
,88.300000000,"Bb_dim_dim7"
,89.300000000,"G_maj_maj7"
,91.200000000,"D_maj"
,96.600000000,"D_min"
,97.300000000,"A_maj"
,98.800000000,"E_maj_min7"
,100.200000000,"A_maj_min7"
,101.700000000,"D_maj"
,105.400000000,"D_min"
,106.200000000,"A_maj"
,106.900000000,"D_min"
,107.700000000,"A_maj"
,114.400000000,"D_maj_min7"
,115.700000000,"G_maj"
,117.200000000,"D_maj_min7"
,118.700000000,"G_maj"
,120.800000000,"E_maj_min7"
,121.600000000,"B_min_min7"
,123.400000000,"A_maj_min7"
,124.800000000,"D_maj"
,128.800000000,"E_min_min7"
,130.200000000,"A_min_min7"
,131.100000000,"G_maj"
,132.900000000,"G_min"
,134.100000000,"D_maj"
,151.000000000,"A_maj_maj7"
,153.300000000,"E_min_min7"
,155.400000000,"F#_maj"
,157.100000000,"B_min"
,160.900000000,"Ab_dim_min7"
,164.600000000,"F#_maj"
,166.100000000,"D_dim"
,166.800000000,"F#_maj_maj7"
,171.600000000,"B_maj_min7"
,177.000000000,"E_min"
,177.600000000,"Ab_dim_min7"
,181.900000000,"C#_dim_min7"
,188.900000000,"Bb_dim_dim7"
,193.100000000,"B_min_min7"
,198.000000000,"F#_maj_maj7"
,198.800000000,"B_maj_min7"
,200.500000000,"E_min"
,201.600000000,"G_maj_maj7"
,203.300000000,"B_maj_min7"
,204.900000000,"E_min"
,206.000000000,"G_maj_maj7"
,212.400000000,"E_min"
,212.800000000,"F#_maj"
,214.200000000,"B_maj"
,221.500000000,"B_min"
,222.300000000,"Bb_min_min7"
,225.100000000,"F#_maj"
,226.700000000,"B_maj"
,229.000000000,"C#_min_min7"
,229.600000000,"B_maj_min7"
,232.900000000,"E_maj"
,234.600000000,"E_min"
,235.900000000,"B_maj"
,237.400000000,"F#_maj_min7"
,238.800000000,"B_maj"
,240.400000000,"Eb_min_min7"
,244.900000000,"B_aug"
,250.800000000,"B_maj_maj7"
,252.500000000,"C#_dim_min7"
,253.400000000,"B_min"
,254.800000000,"D_maj_min7"
,261.700000000,"G_maj"
,262.800000000,"F#_dim"
,263.400000000,"G_maj_min7"
,265.200000000,"C_maj"
,268.300000000,"B_min"
,270.600000000,"F#_maj"
,271.300000000,"B_maj"
,273.500000000,"E_maj"
,274.200000000,"B_maj"
,276.500000000,"C#_dim_min7"
,277.300000000,"B_maj"
,284.600000000,"D_maj_maj7"
,287.300000000,"E_maj_min7"
,288.000000000,"F#_maj"
,288.800000000,"B_min"
,290.400000000,"N"
,293.700000000,"N"
"07_mendelssohn/CrossComp-0681_07_mendelssohn_cello_sonata_n_2_op_58__allegro_assai_vivace.mp3",0.000000000,"N"
,0.400000000,"D_maj"
,3.600000000,"E_min"
,5.500000000,"B_maj_min7"
,6.400000000,"E_min"
,7.300000000,"D_maj_maj7"
,9.200000000,"F#_dim"
,9.800000000,"C#_min"
,10.300000000,"B_min"
,11.200000000,"Bb_maj_min7"
,11.700000000,"A_maj"
,12.200000000,"B_min_min7"
,14.300000000,"A_maj_min7"
,17.900000000,"D_maj"
,21.100000000,"E_min"
,23.100000000,"B_maj_min7"
,24.000000000,"E_min"
,25.100000000,"D_maj"
,29.200000000,"G_dim"
,30.100000000,"F#_dim"
,31.200000000,"E_min"
,32.700000000,"G_dim"
,33.200000000,"D_maj_maj7"
,34.900000000,"E_min_min7"
,39.500000000,"A_maj_min7"
,44.100000000,"D_maj_maj7"
,45.900000000,"Ab_dim_min7"
,48.600000000,"A_maj_min7"
,53.000000000,"D_maj_min7"
,55.200000000,"C#_maj_min7"
,57.100000000,"F#_min"
,59.200000000,"E_maj_min7"
,60.200000000,"A_maj_maj7"
,79.800000000,"B_min"
,80.500000000,"C#_maj"
,81.500000000,"F#_min"
,82.500000000,"C#_maj"
,83.600000000,"F#_min"
,84.600000000,"Bb_dim_dim7"
,85.700000000,"E_maj_min7"
,88.300000000,"A_maj_maj7"
,88.800000000,"C#_maj_min7"
,89.900000000,"F#_min"
,90.900000000,"E_maj_min7"
,92.000000000,"A_maj"
,92.900000000,"E_dim_min7"
,94.100000000,"A_maj_min7"
,95.100000000,"E_dim_min7"
,96.000000000,"A_maj_min7"
,98.300000000,"D_maj_maj7"
,100.300000000,"F#_maj_min7"
,102.300000000,"B_dim_min7"
,106.300000000,"E_maj_min7"
,106.900000000,"F#_maj_min7"
,108.300000000,"B_min"
,110.300000000,"E_maj_min7"
,112.500000000,"A_maj"
