,25.800000000,"E_maj_maj7"
,26.900000000,"Eb_maj"
,28.500000000,"B_maj"
,30.100000000,"E_maj_maj7"
,31.700000000,"C#_min"
,33.300000000,"F#_maj_min7"
,34.900000000,"B_maj"
,36.600000000,"E_maj"
,38.300000000,"B_maj"
,44.500000000,"Bb_min_min7"
,46.400000000,"Ab_min"
,47.600000000,"Eb_maj_min7"
,49.200000000,"Ab_min"
,51.000000000,"C#_maj_min7"
,54.900000000,"Ab_min"
,57.600000000,"Ab_min_min7"
,59.700000000,"C#_min"
,61.500000000,"F#_maj_min7"
,63.100000000,"Eb_min_min7"
,64.900000000,"E_maj"
,66.300000000,"B_maj"
,72.800000000,"Bb_min_min7"
,74.300000000,"F_dim_min7"
,76.400000000,"G_dim"
,77.300000000,"Ab_min"
,79.100000000,"C#_maj_min7"
,82.900000000,"Ab_min"
,87.900000000,"Eb_min_min7"
,88.600000000,"C#_maj_min7"
,91.000000000,"Ab_min_min7"
,93.500000000,"C#_min_min7"
,95.600000000,"Eb_maj_min7"
,96.900000000,"C#_min_min7"
,101.300000000,"Ab_min_min7"
,104.400000000,"Eb_min_min7"
,108.100000000,"C#_min_min7"
,110.500000000,"Eb_min_min7"
,113.000000000,"E_maj_maj7"
,114.300000000,"F#_maj_min7"
,115.500000000,"Ab_min_min7"
,121.100000000,"Bb_min_min7"
,123.900000000,"E_maj_maj7"
,129.200000000,"C#_min"
,130.600000000,"Eb_min_min7"
,132.800000000,"E_maj_maj7"
,134.300000000,"Eb_min_min7"
,139.200000000,"Ab_min"
,140.900000000,"Bb_min_min7"
,143.400000000,"Eb_maj_min7"
,145.300000000,"Ab_maj"
,149.900000000,"Ab_min"
,151.000000000,"Bb_dim_min7"
,154.000000000,"Ab_min"
,158.900000000,"Bb_dim_min7"
,160.200000000,"Ab_min"
,164.600000000,"Eb_maj_min7"
,166.200000000,"Bb_dim_min7"
,168.500000000,"F#_maj_min7"
,174.900000000,"Bb_min_min7"
,177.000000000,"Ab_min"
,177.800000000,"Bb_dim_min7"
,183.800000000,"F#_maj_min7"
,186.600000000,"Ab_min_min7"
,189.000000000,"Bb_dim_min7"
,195.600000000,"Ab_min"
,201.400000000,"C#_min"
,203.700000000,"Eb_maj_min7"
,206.000000000,"Ab_min"
,207.800000000,"C#_min"
,210.500000000,"Ab_min"
,212.200000000,"Bb_dim_min7"
,214.500000000,"Eb_maj_min7"
,217.000000000,"Ab_min_min7"
,218.600000000,"Bb_dim_min7"
,220.300000000,"C#_maj"
,222.200000000,"Eb_maj_min7"
,223.400000000,"Ab_min"
,225.200000000,"C#_min"
,228.000000000,"Ab_min"
,229.800000000,"F#_maj_min7"
,231.000000000,"C#_maj"
,232.100000000,"Eb_maj_min7"
,234.200000000,"B_maj_maj7"
,236.200000000,"C#_min"
,239.500000000,"F#_maj"
,242.400000000,"E_maj_maj7"
,247.400000000,"F#_maj_min7"
,249.000000000,"B_maj"
,254.500000000,"Ab_min"
,258.200000000,"Eb_maj"
,259.200000000,"Ab_min_min7"
,261.600000000,"Eb_min_min7"
,262.600000000,"C#_min_min7"
,263.500000000,"Eb_maj_min7"
,265.600000000,"Ab_min"
,269.800000000,"C#_min"
,273.100000000,"Eb_min_min7"
,278.400000000,"E_maj"
,281.000000000,"F#_maj_min7"
,282.600000000,"B_maj"
,288.100000000,"C#_maj"
,289.300000000,"Ab_min"
,295.400000000,"Eb_maj_min7"
,296.400000000,"C#_min_min7"
,297.400000000,"Eb_maj_min7"
,299.700000000,"Ab_min"
,306.100000000,"E_maj"
,306.800000000,"Eb_maj"
,308.000000000,"Ab_min"
,311.000000000,"Eb_min_min7"
,312.200000000,"Eb_maj"
,313.200000000,"E_maj_maj7"
,315.300000000,"Eb_maj"
,316.400000000,"Ab_min"
,319.600000000,"Eb_min_min7"
,320.700000000,"Eb_maj"
,321.800000000,"B_maj_maj7"
,323.100000000,"C#_min"
,325.000000000,"F#_maj_min7"
,326.100000000,"Ab_min_min7"
,331.700000000,"Eb_maj_min7"
,332.500000000,"F_dim_min7"
,336.300000000,"Bb_dim_min7"
,337.400000000,"Ab_min_min7"
,340.300000000,"C#_min"
,341.600000000,"F#_maj_min7"
,342.800000000,"Ab_min_min7"
,345.500000000,"B_maj_maj7"
,349.400000000,"F_dim_min7"
,352.900000000,"Bb_dim_min7"
,354.000000000,"Ab_min"
,357.700000000,"Bb_dim_min7"
,358.900000000,"Ab_min"
,363.000000000,"Bb_dim_min7"
,364.100000000,"Eb_maj"
,365.100000000,"Ab_min"
,366.100000000,"Bb_dim_min7"
,367.400000000,"Ab_min"
,371.400000000,"Bb_dim_min7"
,372.500000000,"Eb_maj"
,373.500000000,"B_maj"
,374.500000000,"E_maj"
,375.600000000,"C#_min"
,376.600000000,"F#_maj"
,377.800000000,"B_maj"
,378.700000000,"E_maj"
,379.800000000,"B_maj"
,383.000000000,"F#_maj"
,383.600000000,"Eb_maj_min7"
,384.100000000,"Ab_min"
,391.500000000,"E_maj"
,392.500000000,"C#_min"
,393.500000000,"F#_maj"
,394.700000000,"B_maj"
,395.600000000,"E_maj_maj7"
,396.700000000,"B_maj"
,399.900000000,"F#_maj"
,400.500000000,"Eb_maj_min7"
,401.000000000,"Ab_min"
,411.400000000,"C#_min"
,412.500000000,"Eb_maj_min7"
,413.600000000,"Ab_min"
,416.900000000,"C#_min"
,418.000000000,"Eb_maj"
,419.100000000,"Ab_min"
,420.200000000,"C#_min"
,421.300000000,"Eb_maj_min7"
,422.400000000,"Ab_min"
,425.700000000,"C#_min"
,426.900000000,"Eb_maj"
,427.900000000,"B_maj"
,429.100000000,"E_maj"
,430.200000000,"C#_min"
,431.300000000,"F#_maj_min7"
,432.300000000,"B_maj"
,433.500000000,"E_maj"
,434.600000000,"F#_maj_min7"
,435.600000000,"B_maj"
,438.800000000,"Ab_min"
,440.100000000,"Eb_maj"
,441.100000000,"B_maj"
,442.300000000,"Eb_maj_min7"
,444.400000000,"Ab_min"
,445.500000000,"B_maj_maj7"
,446.600000000,"C#_min"
,448.700000000,"F#_maj_min7"
,449.800000000,"B_maj"
,450.900000000,"E_maj"
,452.000000000,"F#_maj_min7"
,453.000000000,"B_maj"
,456.200000000,"Ab_min"
,457.400000000,"Eb_maj"
,458.400000000,"B_maj"
,459.600000000,"Eb_maj_min7"
,462.200000000,"Ab_min"
,467.800000000,"N"
,475.600000000,"N"
"09_rameau/CrossComp-0805_09_rameau_nouvelle_suites_la_triomphante.mp3",0.000000000,"N"
,0.300000000,"Ab_maj"
,31.700000000,"Eb_maj"
,32.900000000,"Bb_maj_min7"
,35.100000000,"Eb_maj"
,36.300000000,"Ab_maj"
,37.500000000,"Eb_maj"
,38.800000000,"Ab_maj"
,40.000000000,"Eb_maj"
,43.900000000,"Ab_maj"
,58.800000000,"F_min"
,60.500000000,"C#_maj_maj7"
,62.400000000,"C_maj"
,63.800000000,"B_dim_dim7"
,65.000000000,"Eb_min"
,66.200000000,"A_dim_dim7"
,67.500000000,"Bb_maj_min7"
,68.900000000,"Eb_min"
,70.100000000,"Ab_min"
,71.100000000,"Bb_maj_min7"
,72.700000000,"Ab_min_min7"
,73.900000000,"Eb_maj"
,75.200000000,"Ab_maj"
,94.200000000,"N"
,97.400000000,"N"
"09_rameau/CrossComp-0816_09_rameau_nouvelle_suites_les_trois_mains.mp3",0.000000000,"N"
,1.100000000,"Eb_maj"
,1.800000000,"C#_maj_min7"
,4.000000000,"C_min_min7"
,4.800000000,"C#_maj_min7"
,7.200000000,"C#_min"
,9.500000000,"F#_maj"
,11.100000000,"B_maj"
,12.500000000,"C#_min_min7"
,14.000000000,"Bb_dim"
,15.700000000,"Eb_maj"
,17.200000000,"Ab_min"
,24.800000000,"C#_maj_min7"
,26.900000000,"Ab_min"
,29.600000000,"Eb_maj"
,30.900000000,"Ab_min"
,32.700000000,"Eb_maj"
,34.200000000,"Ab_min"
,35.700000000,"F#_maj"
,37.200000000,"B_maj"
,38.900000000,"F#_maj"
,40.200000000,"B_maj_maj7"
,41.700000000,"E_maj"
,43.200000000,"F#_maj"
,43.900000000,"Ab_min_min7"
,46.200000000,"B_maj_maj7"
,49.300000000,"E_maj"
,50.600000000,"B_maj_maj7"
,52.400000000,"E_maj"
,53.700000000,"B_maj_maj7"
,55.300000000,"E_maj_maj7"
,56.800000000,"F#_maj_min7"
,58.400000000,"B_maj"
,61.900000000,"Eb_maj"
,63.700000000,"E_maj_maj7"
,65.100000000,"B_maj"
,67.200000000,"Bb_min_min7"
,71.600000000,"Eb_maj"
,72.300000000,"C#_maj_min7"
,74.700000000,"C#_min"
,77.000000000,"F#_maj"
,78.600000000,"B_maj"
,80.100000000,"C#_min_min7"
,81.400000000,"Bb_dim"
,83.100000000,"Eb_maj"
,84.700000000,"F_dim_min7"
,97.100000000,"Eb_maj"
,98.300000000,"Ab_min"
,100.100000000,"Eb_maj"
,101.600000000,"Ab_min"
,103.100000000,"F#_maj"
,104.700000000,"B_maj"
,106.500000000,"F#_maj"
,107.800000000,"B_maj_maj7"
,109.200000000,"E_maj"
,110.700000000,"F#_maj_min7"
,112.200000000,"E_maj_maj7"
,114.100000000,"B_maj_maj7"
,116.700000000,"E_maj"
,118.100000000,"B_maj_maj7"
,119.800000000,"E_maj"
,121.200000000,"B_maj_maj7"
,122.900000000,"E_maj"
,123.800000000,"F#_maj_min7"
,126.000000000,"B_maj"
,129.100000000,"Eb_min"
,132.000000000,"C#_min_min7"
,132.700000000,"B_maj"
,136.900000000,"F#_maj"
,137.900000000,"Ab_min_min7"
,140.600000000,"F#_maj_maj7"
,144.100000000,"Bb_maj"
,145.600000000,"Eb_min"
,147.200000000,"Bb_maj"
,148.600000000,"Eb_min"
,150.200000000,"Bb_maj"
,151.600000000,"F#_maj"
,153.200000000,"Ab_min"
,154.600000000,"Bb_maj_min7"
,156.200000000,"Eb_maj_maj7"
,157.700000000,"Ab_min"
,159.000000000,"Eb_maj_maj7"
,160.800000000,"Ab_min"
,162.100000000,"Eb_maj_maj7"
,163.800000000,"Ab_min"
,164.500000000,"Bb_maj_min7"
,166.900000000,"Eb_min"
,168.100000000,"Bb_maj_min7"
,168.700000000,"Eb_min"
,169.800000000,"E_maj"
,170.400000000,"B_maj_maj7"
,172.500000000,"Ab_maj_min7"
,174.200000000,"C#_maj"
,175.900000000,"Bb_maj"
,177.500000000,"Eb_maj"
,178.700000000,"Ab_min"
,180.500000000,"Eb_maj"
,181.900000000,"Ab_min"
,183.700000000,"Eb_maj"
,185.100000000,"B_maj_maj7"
,186.400000000,"C#_min_min7"
,187.400000000,"Eb_maj_min7"
,189.500000000,"Ab_maj_maj7"
,190.800000000,"C#_min"
,192.200000000,"Ab_maj_maj7"
,193.900000000,"C#_min"
,195.200000000,"Ab_maj_maj7"
,196.900000000,"C#_min"
,197.700000000,"Eb_maj_min7"
,200.000000000,"Ab_min"
,208.800000000,"B_maj_maj7"
,210.500000000,"Ab_min_min7"
,213.300000000,"F#_maj_maj7"
,216.700000000,"Bb_maj"
,218.200000000,"Eb_min"
,220.000000000,"Bb_maj"
,221.300000000,"Eb_min"
,222.900000000,"Bb_maj"
,224.300000000,"F#_maj"
,225.900000000,"Ab_min"
,227.400000000,"Bb_maj_min7"
,229.000000000,"Eb_maj_maj7"
,230.400000000,"Ab_min"
,231.700000000,"Eb_maj_maj7"
,233.500000000,"Ab_min"
,234.800000000,"Eb_maj_maj7"
,236.500000000,"Ab_min"
,237.300000000,"Bb_maj_min7"
,239.600000000,"Eb_min"
,242.300000000,"E_maj"
,242.900000000,"B_maj_maj7"
,245.000000000,"Ab_maj_min7"
,246.500000000,"C#_maj"
,248.200000000,"Bb_maj"
,249.800000000,"Eb_maj"
,251.000000000,"Ab_min"
,252.800000000,"Eb_maj"
,254.300000000,"Ab_min"
,256.000000000,"Eb_maj"
,257.400000000,"B_maj_maj7"
,258.700000000,"C#_min_min7"
,259.700000000,"Eb_maj_min7"
,261.900000000,"Ab_maj_maj7"
,263.200000000,"C#_min"
,264.500000000,"Ab_maj_maj7"
,266.200000000,"C#_min"
,267.500000000,"Ab_maj"
,269.200000000,"C#_min"
,270.400000000,"Eb_maj_min7"
,272.200000000,"Ab_min"
,275.500000000,"B_maj"
,278.300000000,"C#_maj"
,278.900000000,"Ab_min"
,285.600000000,"N"
,288.600000000,"N"
"09_rameau/CrossComp-0810_09_rameau_nouvelle_suites_sarabande.mp3",0.000000000,"N"
,0.300000000,"Ab_maj"
,3.900000000,"F_min"
,7.300000000,"C#_maj"
,8.500000000,"Eb_maj_min7"
,10.700000000,"Ab_maj"
,17.700000000,"Bb_maj_min7"
,20.400000000,"Eb_maj"
,21.700000000,"Bb_maj_min7"
,24.600000000,"Eb_maj_maj7"
,28.900000000,"Ab_maj"
,32.500000000,"F_min"
,36.700000000,"C#_maj"
,38.200000000,"Ab_maj"
,39.200000000,"Eb_maj_min7"
,40.100000000,"Ab_maj_maj7"
,41.000000000,"Ab_maj"
,47.600000000,"Bb_maj_min7"
,50.500000000,"Eb_maj"
,51.800000000,"F_min_min7"
,52.800000000,"G_min_min7"
,55.100000000,"Eb_maj"
,61.100000000,"G_dim_min7"
,64.300000000,"C_maj"
,65.800000000,"Bb_min_min7"
,68.100000000,"F_min"
,74.400000000,"C#_maj"
,78.000000000,"Eb_maj_min7"
,78.800000000,"Ab_maj"
,81.800000000,"Bb_maj"
,82.700000000,"B_maj"
,84.900000000,"C#_maj_min7"
,85.900000000,"F#_maj"
,88.800000000,"F_min_min7"
,89.700000000,"Bb_min"
,92.300000000,"G_min_min7"
,93.200000000,"F_min"
,96.600000000,"Ab_maj_min7"
,98.500000000,"C_maj"
,99.400000000,"C#_maj_maj7"
,103.200000000,"Bb_min"
,106.100000000,"C_min_min7"
,108.300000000,"C#_maj_maj7"
,111.900000000,"Ab_maj_maj7"
,114.200000000,"G_dim"
,115.000000000,"F_min"
,116.100000000,"Bb_min_min7"
,118.200000000,"F_min_min7"
,119.800000000,"C#_maj_maj7"
,122.600000000,"C_min_min7"
,124.500000000,"Ab_maj"
,129.600000000,"Eb_maj"
,130.500000000,"G_dim_min7"
,133.700000000,"C_maj"
,135.200000000,"Bb_min_min7"
,137.500000000,"F_min"
,143.700000000,"C#_maj"
,147.200000000,"Eb_maj_min7"
,148.100000000,"Ab_maj"
,151.100000000,"F#_maj_maj7"
,152.000000000,"B_maj"
,154.400000000,"C#_maj_maj7"
,155.300000000,"F#_maj"
,158.300000000,"F_min_min7"
,159.400000000,"Bb_min"
,162.700000000,"F_min_min7"
,166.200000000,"Ab_maj_min7"
,168.000000000,"C_maj"
,169.000000000,"C#_maj_maj7"
,172.800000000,"Bb_min"
,174.600000000,"Bb_min_min7"
,176.100000000,"C_min_min7"
,178.200000000,"F_min"
,179.200000000,"C#_maj"
,182.300000000,"Ab_maj_maj7"
,186.400000000,"Bb_min_min7"
,189.000000000,"F_min_min7"
,190.600000000,"C#_maj_maj7"
,193.300000000,"C_min_min7"
,195.400000000,"Ab_maj"
,205.800000000,"N"
,205.900000000,"N"
"09_rameau/CrossComp-0877_09_rameau_second_concert__la_boucon.mp3",0.000000000,"N"
,0.500000000,"F#_min"
,1.400000000,"C#_maj_min7"
,2.400000000,"F#_min"
,9.800000000,"C#_maj"
,11.200000000,"F#_min"
,15.100000000,"Ab_maj_min7"
,16.700000000,"C#_min_min7"
,18.700000000,"Eb_min_min7"
,20.400000000,"Ab_maj_min7"
,22.300000000,"C#_min"
,23.100000000,"Eb_dim_min7"
,26.400000000,"C#_maj_maj7"
,28.100000000,"F#_min"
,33.700000000,"A_maj_maj7"
,36.400000000,"Ab_maj_min7"
,39.400000000,"C#_min"
,41.400000000,"F#_min"
,42.300000000,"C#_maj_maj7"
,44.300000000,"C#_maj"
,47.200000000,"F#_min"
,60.400000000,"Ab_min_min7"
,63.400000000,"C#_min"
,65.000000000,"Eb_dim_min7"
,66.600000000,"Ab_maj_min7"
,68.500000000,"C#_min_min7"
,69.500000000,"Eb_dim_min7"
,72.600000000,"C#_maj_maj7"
,74.600000000,"F#_min"
,80.200000000,"C#_min"
,81.600000000,"Eb_dim_min7"
,83.500000000,"Ab_maj_min7"
,85.800000000,"C#_min"
,88.300000000,"F#_min"
,89.200000000,"C#_maj"
,94.200000000,"A_maj_maj7"
,101.400000000,"Ab_dim_min7"
,103.200000000,"A_maj_maj7"
,107.900000000,"D_maj"
,111.100000000,"F#_min_min7"
,114.300000000,"B_maj_min7"
,116.000000000,"Bb_dim_min7"
,117.500000000,"D_maj_maj7"
,121.500000000,"E_maj_min7"
,123.600000000,"A_maj"
,126.600000000,"F#_min"
,127.500000000,"F_dim"
,128.400000000,"F#_min"
,133.000000000,"B_min_min7"
,133.900000000,"Bb_aug"
,136.300000000,"C#_min"
,141.200000000,"Ab_min"
,143.500000000,"F#_min"
,146.200000000,"B_min"
,146.900000000,"C#_maj_min7"
,150.400000000,"Ab_dim_min7"
,152.100000000,"D_maj_maj7"
,154.300000000,"B_dim_dim7"
,156.900000000,"A_maj_maj7"
,160.600000000,"B_min"
,161.900000000,"F#_min"
,168.000000000,"Ab_dim"
,168.900000000,"A_maj_maj7"
,174.400000000,"Ab_dim_min7"
,176.500000000,"A_maj_maj7"
,181.200000000,"D_maj"
,184.900000000,"F#_min_min7"
,188.300000000,"B_min_min7"
,190.100000000,"A_maj_maj7"
,191.400000000,"D_maj_maj7"
,196.000000000,"C#_min_min7"
,197.900000000,"A_maj"
,200.900000000,"F#_min"
,201.800000000,"C#_maj_min7"
,202.800000000,"F#_min"
,207.600000000,"B_min"
,211.000000000,"C#_min"
,216.300000000,"Ab_min"
,218.600000000,"F#_min"
,221.600000000,"Ab_dim_min7"
,227.400000000,"D_maj_maj7"
,229.100000000,"Ab_dim_min7"
,231.000000000,"C#_maj"
,236.000000000,"B_min"
,237.500000000,"C#_maj"
,239.500000000,"F#_min"
,242.100000000,"B_min_min7"
,246.500000000,"F#_maj_maj7"
,248.600000000,"B_dim"
,253.200000000,"Ab_dim_min7"
,254.800000000,"F#_min"
,256.300000000,"Ab_dim_min7"
,258.500000000,"F_dim"
,259.800000000,"A_maj_maj7"
,262.200000000,"F#_min"
,263.700000000,"B_min"
,265.400000000,"C#_maj"
,267.700000000,"F#_min"
,278.100000000,"N"
,278.100000000,"N"
"09_rameau/CrossComp-0874_09_rameau_second_concert__la_laborde.mp3",0.000000000,"N"
,0.300000000,"F#_maj_maj7"
,2.300000000,"Ab_min_min7"
,6.200000000,"Bb_min_min7"
,9.400000000,"B_maj_maj7"
,12.400000000,"Bb_min_min7"
,15.400000000,"B_maj_maj7"
,18.300000000,"C#_maj_min7"
,19.300000000,"F#_maj_maj7"
,22.300000000,"C#_maj_maj7"
,24.500000000,"F#_maj_maj7"
,29.000000000,"Ab_maj_min7"
,30.300000000,"C#_maj"
,34.400000000,"Ab_maj_min7"
,35.300000000,"C#_maj"
,38.200000000,"Ab_maj_min7"
,39.100000000,"C#_maj"
,41.100000000,"F#_maj_maj7"
,42.100000000,"Bb_min_min7"
,45.600000000,"Eb_maj_min7"
,49.300000000,"Ab_maj_min7"
,55.000000000,"Bb_min_min7"
,65.700000000,"Ab_maj_min7"
,66.900000000,"F#_maj_maj7"
,70.200000000,"C#_maj_min7"
,71.300000000,"Ab_min_min7"
,74.200000000,"Bb_min_min7"
,77.300000000,"Ab_min_min7"
,80.300000000,"Bb_min_min7"
,83.300000000,"Eb_min_min7"
,86.200000000,"C#_maj_min7"
,87.200000000,"F#_maj_maj7"
,97.000000000,"Ab_maj_min7"
,98.200000000,"C#_maj"
,99.700000000,"Ab_maj_min7"
,101.200000000,"C#_maj"
,102.300000000,"Ab_maj_min7"
,103.200000000,"C#_maj"
,106.200000000,"C_dim_min7"
,107.000000000,"Bb_min_min7"
,113.400000000,"Eb_maj_min7"
,117.100000000,"Ab_maj_min7"
,122.900000000,"Bb_min_min7"
,133.900000000,"Ab_maj_min7"
,135.200000000,"C#_maj"
,138.700000000,"F#_maj_maj7"
,142.400000000,"Bb_min_min7"
,145.600000000,"F#_maj_maj7"
,148.400000000,"Bb_min_min7"
,151.300000000,"F#_maj_maj7"
,156.600000000,"Ab_min_min7"
,161.800000000,"Bb_maj"
,165.700000000,"Eb_min"
,166.400000000,"Bb_maj_min7"
,168.600000000,"Eb_min"
,170.400000000,"Bb_maj_min7"
,171.600000000,"Eb_min"
,172.500000000,"F_dim_min7"
,175.800000000,"Eb_min"
,178.900000000,"G_dim_min7"
,179.800000000,"Ab_min"
,183.600000000,"F#_maj_maj7"
,184.700000000,"C#_maj"
,185.700000000,"F#_maj"
,187.600000000,"B_maj"
,189.400000000,"C#_maj"
,190.800000000,"F#_maj_maj7"
,193.400000000,"C#_maj"
,195.400000000,"F#_maj"
,197.100000000,"C#_maj"
,199.100000000,"F#_maj"
,201.400000000,"C#_maj_min7"
,203.200000000,"B_maj_maj7"
,204.400000000,"Ab_maj_min7"
,209.200000000,"C#_maj_min7"
,215.200000000,"F#_maj"
,219.100000000,"Ab_min"
,220.100000000,"Eb_min_min7"
,222.100000000,"C#_maj_min7"
,223.100000000,"F#_maj"
,225.000000000,"Ab_min_min7"
,226.100000000,"F#_maj"
,230.300000000,"F#_maj_maj7"
,232.900000000,"Eb_min_min7"
,234.800000000,"F_min_min7"
,238.200000000,"Eb_min_min7"
,241.000000000,"C#_maj"
,244.100000000,"F#_maj"
,246.200000000,"F_dim_min7"
,254.700000000,"Bb_maj"
,259.700000000,"Bb_maj_min7"
,261.900000000,"Eb_min"
,264.000000000,"Bb_maj_min7"
,265.200000000,"Eb_min"
,266.300000000,"F_dim_min7"
,270.200000000,"Eb_min"
,273.400000000,"G_dim_min7"
,274.500000000,"Ab_min"
,278.400000000,"F#_maj"
,279.400000000,"C#_maj_min7"
,280.500000000,"F#_maj"
,282.300000000,"B_maj"
,284.200000000,"C#_maj"
,285.600000000,"F#_maj"
,288.300000000,"C#_maj"
,290.400000000,"F#_maj"
,292.200000000,"C#_maj"
,294.300000000,"F#_maj_maj7"
,296.200000000,"B_maj_maj7"
,297.000000000,"C#_maj_min7"
,298.700000000,"Eb_min"
,299.700000000,"Ab_maj_min7"
,304.500000000,"C#_maj_min7"
,310.600000000,"F#_maj"
,314.600000000,"Ab_min"
,315.700000000,"Eb_min_min7"
,317.500000000,"C#_maj"
,318.600000000,"F#_maj"
,320.700000000,"B_maj"
,321.500000000,"C#_maj_min7"
,322.900000000,"F#_maj"
,332.400000000,"N"
,336.300000000,"N"
"09_rameau/CrossComp-0876_09_rameau_second_concert__lagacante.mp3",0.000000000,"N"
,0.300000000,"F#_maj_maj7"
,8.900000000,"Bb_min_min7"
,17.600000000,"C#_maj"
,25.400000000,"F#_maj_maj7"
,30.500000000,"F#_maj"
,35.000000000,"Bb_min_min7"
,41.000000000,"C#_maj"
,50.800000000,"Bb_min_min7"
,55.300000000,"F#_maj"
,57.800000000,"Bb_maj_min7"
,63.700000000,"Ab_min"
,65.300000000,"F#_maj"
,67.300000000,"Bb_aug"
,69.600000000,"Eb_min_min7"
,72.100000000,"B_maj_maj7"
,74.400000000,"F#_maj_min7"
,75.600000000,"B_maj"
,77.100000000,"Ab_min_min7"
,81.000000000,"F#_maj_maj7"
,84.800000000,"F#_maj"
,88.400000000,"Bb_min_min7"
,95.600000000,"F#_maj"
,99.300000000,"Bb_min_min7"
,102.200000000,"F#_maj"
,104.600000000,"Bb_maj_min7"
,106.700000000,"Eb_min"
,108.800000000,"Bb_maj"
,110.600000000,"Ab_min"
,112.200000000,"F#_maj_maj7"
,114.200000000,"B_maj_maj7"
,123.900000000,"Ab_min_min7"
,127.700000000,"F#_maj_maj7"
,131.500000000,"F#_maj"
,135.200000000,"Bb_min_min7"
,142.700000000,"F#_maj"
,152.000000000,"N"
,152.000000000,"N"
"09_rameau/CrossComp-0864_09_rameau_second_concert__menuets_1__2.mp3",0.000000000,"N"
,0.400000000,"F#_maj"
,2.100000000,"C#_maj_min7"
,3.600000000,"F#_maj"
,6.300000000,"B_maj_maj7"
,11.000000000,"Ab_min"
,12.600000000,"Eb_min"
,14.100000000,"C#_maj"
,15.700000000,"F#_maj_maj7"
,17.900000000,"Eb_min_min7"
,19.200000000,"C#_maj"
,21.300000000,"F#_maj"
,22.900000000,"C#_maj_min7"
,24.400000000,"F#_maj_maj7"
,27.100000000,"B_maj"
,31.600000000,"F_dim_min7"
,33.100000000,"Eb_min"
,34.700000000,"C#_maj"
,36.100000000,"Eb_min_min7"
,39.600000000,"C#_maj"
,45.000000000,"F#_maj"
,48.400000000,"B_maj"
,50.200000000,"C#_maj_min7"
,51.800000000,"F#_maj_maj7"
,57.100000000,"B_maj"
,58.600000000,"F#_maj"
,60.200000000,"B_maj"
,63.600000000,"C#_maj"
,65.000000000,"F#_maj"
,68.900000000,"C#_maj"
,71.900000000,"F#_maj"
,75.300000000,"B_maj"
,77.100000000,"C#_maj_min7"
,78.600000000,"F#_maj_maj7"
,83.600000000,"B_maj"
,85.000000000,"F#_maj"
,86.600000000,"B_maj"
,90.100000000,"C#_maj"
,91.300000000,"F#_maj"
,97.100000000,"B_maj"
,98.700000000,"F#_maj"
,100.500000000,"B_maj"
,103.900000000,"C#_maj"
,105.400000000,"F#_maj"
,109.600000000,"F#_min"
,118.400000000,"F_min"
,120.400000000,"C_maj_maj7"
,121.700000000,"Eb_min"
,123.100000000,"Ab_dim_min7"
,125.000000000,"C#_maj_min7"
,130.500000000,"F#_min"
,139.300000000,"C#_maj"
,140.900000000,"E_min"
,142.300000000,"B_maj_maj7"
,144.000000000,"Ab_dim_min7"
,145.700000000,"C#_maj_min7"
,147.500000000,"F#_min"
,151.500000000,"A_maj"
,153.100000000,"D_maj_maj7"
,155.900000000,"Ab_dim"
,156.700000000,"A_maj"
,158.000000000,"D_maj"
,162.900000000,"E_maj_min7"
,164.900000000,"A_maj"
,166.400000000,"D_maj_maj7"
,168.000000000,"E_maj_min7"
,169.700000000,"A_maj"
,170.800000000,"F#_min"
,180.600000000,"C#_maj"
,182.400000000,"E_min"
,183.900000000,"B_maj_maj7"
,185.500000000,"Ab_dim_min7"
,187.100000000,"C#_maj_min7"
,192.600000000,"F#_min"
,201.400000000,"C#_maj"
,203.400000000,"E_min"
,204.800000000,"Eb_min"
,206.400000000,"Ab_dim_min7"
,208.200000000,"C#_maj_min7"
,209.900000000,"F#_min"
,214.600000000,"F#_maj"
,216.500000000,"C#_maj_min7"
,217.900000000,"F#_maj"
,220.600000000,"B_maj_maj7"
,224.800000000,"Ab_min"
,226.500000000,"Eb_min"
,227.800000000,"C#_maj"
,229.200000000,"Eb_min_min7"
,232.800000000,"C#_maj"
,237.800000000,"F#_maj"
,240.400000000,"C#_maj"
,241.300000000,"Eb_min_min7"
,243.500000000,"Bb_min_min7"
,248.200000000,"F#_maj"
,249.800000000,"B_maj"
,251.200000000,"F#_maj"
,252.800000000,"B_maj"
,255.900000000,"C#_maj"
,257.400000000,"F#_maj"
,263.100000000,"B_maj"
,264.600000000,"F#_maj"
,266.300000000,"B_maj"
,269.600000000,"Bb_min_min7"
,271.200000000,"F#_maj"
,281.800000000,"N"
,288.900000000,"N"
"09_rameau/CrossComp-0803_09_rameau_solo_harpsichord__la_livri.mp3",0.000000000,"N"
,0.300000000,"B_min"
,4.200000000,"D_maj_maj7"
,5.600000000,"C#_dim_min7"
,7.100000000,"F#_maj"
,7.900000000,"Ab_dim_min7"
,9.300000000,"F#_maj_min7"
,11.700000000,"E_maj_min7"
,12.600000000,"B_min"
,16.000000000,"D_maj_maj7"
,17.300000000,"C#_dim_min7"
,18.700000000,"F#_maj_min7"
,22.100000000,"Ab_dim_min7"
,25.500000000,"F#_min_min7"
,27.300000000,"D_maj_maj7"
,29.100000000,"C#_dim_min7"
,30.400000000,"F#_maj_min7"
