,47.000000000,"Bb_min"
,48.400000000,"Eb_maj_min7"
,52.200000000,"E_maj_maj7"
,54.800000000,"C#_maj"
,55.500000000,"Eb_maj_min7"
,61.700000000,"Ab_min"
,63.300000000,"Eb_maj"
,64.600000000,"Ab_min"
,70.100000000,"F#_maj_min7"
,74.400000000,"C#_min"
,78.100000000,"Ab_min_min7"
,81.500000000,"C#_maj_min7"
,82.900000000,"F#_min"
,84.700000000,"Ab_dim"
,85.300000000,"B_maj_min7"
,86.200000000,"C#_min_min7"
,88.800000000,"Bb_dim_min7"
,90.600000000,"B_maj_maj7"
,93.000000000,"E_maj_maj7"
,94.400000000,"Eb_dim_min7"
,98.800000000,"A_maj_maj7"
,103.300000000,"E_maj_maj7"
,111.000000000,"Ab_min_min7"
,114.300000000,"Eb_dim_min7"
,115.800000000,"Ab_maj_min7"
,118.600000000,"E_maj_maj7"
,120.100000000,"C#_min"
,122.100000000,"Ab_dim_min7"
,125.600000000,"F#_min"
,126.500000000,"C#_maj_min7"
,130.100000000,"F#_min"
,134.800000000,"E_maj_min7"
,136.900000000,"A_maj_maj7"
,139.200000000,"D_maj_maj7"
,140.400000000,"B_min"
,141.200000000,"C#_maj_min7"
,144.700000000,"Eb_dim_min7"
,147.400000000,"C#_min"
,150.100000000,"F#_min_min7"
,152.900000000,"Ab_maj_min7"
,155.500000000,"Bb_dim_min7"
,157.400000000,"Ab_min"
,158.400000000,"A_maj_maj7"
,159.600000000,"Eb_min_min7"
,161.100000000,"Ab_min_min7"
,166.100000000,"E_maj_maj7"
,167.200000000,"F#_min_min7"
,168.300000000,"Ab_maj"
,169.200000000,"C#_min"
,172.500000000,"Ab_maj"
,178.000000000,"F#_maj_min7"
,179.800000000,"F#_min"
,181.600000000,"C#_min"
,185.700000000,"Eb_maj_min7"
,191.200000000,"C#_min"
,192.300000000,"Eb_dim_min7"
,195.900000000,"C#_min"
,196.500000000,"F_dim_min7"
,198.600000000,"C#_maj"
,199.200000000,"F#_min_min7"
,201.900000000,"Ab_maj_min7"
,203.500000000,"F#_maj_min7"
,205.700000000,"E_maj_maj7"
,206.900000000,"Eb_min_min7"
,210.000000000,"C#_min"
,213.200000000,"C#_dim_min7"
,214.600000000,"Eb_maj_min7"
,216.500000000,"Ab_min"
,218.700000000,"Eb_dim_min7"
,220.500000000,"Ab_dim_min7"
,222.500000000,"C#_maj"
,223.600000000,"B_maj_min7"
,225.400000000,"E_maj_maj7"
,232.000000000,"Ab_maj_min7"
,232.800000000,"C#_min"
,233.400000000,"Eb_min"
,235.000000000,"C_aug"
,238.000000000,"Eb_min_min7"
,238.900000000,"A_maj_maj7"
,241.500000000,"F#_maj"
,242.700000000,"Ab_maj_maj7"
,246.900000000,"A_maj_maj7"
,247.900000000,"Eb_dim"
,248.400000000,"C#_min"
,250.000000000,"Ab_maj"
,251.800000000,"C#_min"
,254.000000000,"C#_maj"
,258.600000000,"Bb_dim_min7"
,261.100000000,"Eb_maj_min7"
,262.800000000,"E_maj_maj7"
,264.900000000,"Eb_min_min7"
,268.300000000,"C#_min"
,275.500000000,"B_maj_maj7"
,276.400000000,"E_maj_maj7"
,281.400000000,"F#_maj_min7"
,282.700000000,"Ab_maj_min7"
,283.100000000,"Bb_dim_min7"
,286.300000000,"F_dim_min7"
,287.300000000,"Eb_maj_min7"
,288.000000000,"E_maj_maj7"
,298.200000000,"Eb_min_min7"
,300.200000000,"F#_min"
,301.800000000,"Ab_min_min7"
,304.400000000,"C#_min"
,306.700000000,"Eb_min_min7"
,309.500000000,"F#_min_min7"
,310.300000000,"E_maj_maj7"
,312.000000000,"Ab_maj_min7"
,313.800000000,"C#_min"
,314.300000000,"Ab_min_min7"
,315.600000000,"D_maj_maj7"
,316.500000000,"F#_maj_min7"
,317.400000000,"Ab_min_min7"
,318.400000000,"C#_min"
,320.800000000,"Eb_maj_min7"
,324.300000000,"Ab_min_min7"
,333.200000000,"C#_min"
,335.300000000,"E_maj_maj7"
,337.000000000,"C#_maj"
,337.800000000,"Eb_dim_min7"
,338.700000000,"C#_min"
,340.800000000,"Eb_dim_min7"
,342.200000000,"E_maj_maj7"
,346.400000000,"A_maj_maj7"
,348.900000000,"Eb_dim_min7"
,350.800000000,"Ab_maj_min7"
,352.500000000,"C#_min"
,355.000000000,"E_maj_maj7"
,356.300000000,"Ab_maj_min7"
,358.800000000,"C#_min"
,361.000000000,"F_dim_min7"
,362.300000000,"Eb_min_min7"
,363.000000000,"E_maj_maj7"
,367.100000000,"D_dim"
,368.000000000,"Eb_dim_min7"
,369.800000000,"Bb_dim_min7"
,373.800000000,"Eb_maj"
,374.600000000,"C#_min"
,377.900000000,"C#_maj"
,385.200000000,"N"
,385.200000000,"N"
"01_bach/CrossComp-0050_01_bach_5_bwv_874_in_dmaj.mp3",0.000000000,"N"
,0.400000000,"D_maj"
,11.000000000,"Ab_dim_min7"
,11.900000000,"C#_min"
,14.800000000,"B_min_min7"
,16.500000000,"E_maj_min7"
,17.700000000,"F#_min_min7"
,18.900000000,"E_maj_min7"
,25.200000000,"F#_min_min7"
,28.900000000,"A_maj_maj7"
,31.800000000,"Ab_min_min7"
,32.800000000,"F#_maj_min7"
,34.000000000,"G_maj_maj7"
,36.600000000,"E_maj_min7"
,39.100000000,"A_maj"
,40.700000000,"D_maj"
,51.300000000,"Ab_dim_min7"
,52.200000000,"C#_min"
,55.100000000,"B_min_min7"
,56.800000000,"E_maj_min7"
,65.500000000,"F#_min_min7"
,69.100000000,"A_maj_maj7"
,72.200000000,"Ab_min_min7"
,73.800000000,"B_min"
,74.800000000,"A_maj_min7"
,76.000000000,"E_maj_min7"
,79.300000000,"A_maj"
,92.400000000,"E_min_min7"
,97.300000000,"Bb_dim_min7"
,98.500000000,"B_min"
,99.700000000,"E_min_min7"
,100.900000000,"F#_maj_min7"
,103.200000000,"E_maj_maj7"
,105.600000000,"C#_dim_min7"
,108.200000000,"G_maj_maj7"
,112.300000000,"F#_maj_min7"
,115.300000000,"B_min"
,121.400000000,"E_min"
,122.500000000,"F#_dim"
,123.200000000,"E_min_min7"
,133.700000000,"E_dim_min7"
,135.400000000,"D_min"
,136.200000000,"E_min_min7"
,137.800000000,"B_dim_dim7"
,139.700000000,"A_maj_maj7"
,141.000000000,"D_maj"
,147.100000000,"D_maj_min7"
,150.300000000,"G_maj"
,153.200000000,"F#_min_min7"
,154.300000000,"G_maj_maj7"
,157.200000000,"A_maj_min7"
,158.800000000,"E_min_min7"
,163.600000000,"A_maj_min7"
,166.000000000,"B_min_min7"
,169.600000000,"A_maj_min7"
,171.500000000,"D_maj"
,172.700000000,"E_min_min7"
,179.400000000,"D_maj"
,181.700000000,"A_maj"
,193.200000000,"E_min_min7"
,194.900000000,"F#_dim_min7"
,197.600000000,"C#_dim_min7"
,199.400000000,"B_min"
,200.600000000,"E_min_min7"
,201.800000000,"B_maj_maj7"
,204.700000000,"E_maj_maj7"
,206.800000000,"C#_dim_min7"
,209.100000000,"G_maj_maj7"
,213.800000000,"F#_maj_min7"
,216.400000000,"B_min"
,222.500000000,"C_maj_maj7"
,225.700000000,"F#_min_min7"
,226.600000000,"E_min_min7"
,235.300000000,"E_dim_min7"
,239.200000000,"B_dim_dim7"
,241.200000000,"A_maj_maj7"
,242.400000000,"D_maj"
,248.400000000,"D_maj_min7"
,251.800000000,"G_maj"
,254.700000000,"F#_min_min7"
,256.200000000,"G_maj_maj7"
,257.500000000,"E_min_min7"
,265.200000000,"A_maj_min7"
,268.300000000,"Ab_dim"
,270.300000000,"B_min_min7"
,271.400000000,"A_maj_min7"
,273.200000000,"D_maj"
,274.500000000,"E_maj_min7"
,276.300000000,"G_maj_maj7"
,281.300000000,"D_maj"
,289.100000000,"G_maj"
,291.300000000,"E_maj"
,291.800000000,"A_min_min7"
,292.700000000,"D_maj"
,296.200000000,"E_maj_min7"
,298.000000000,"A_maj_min7"
,299.600000000,"D_maj_maj7"
,301.300000000,"G_maj_maj7"
,303.000000000,"E_min_min7"
,304.800000000,"A_maj_min7"
,306.500000000,"D_maj"
,308.200000000,"E_maj_min7"
,310.800000000,"A_maj_min7"
,312.500000000,"D_maj_maj7"
,314.200000000,"G_maj_maj7"
,315.100000000,"F#_min_min7"
,315.900000000,"Ab_dim_min7"
,316.500000000,"D_maj_maj7"
,316.900000000,"E_maj_min7"
,318.800000000,"A_maj_min7"
,320.700000000,"F#_dim_min7"
,322.300000000,"B_maj"
,324.100000000,"E_min_min7"
,325.900000000,"C#_dim_min7"
,328.400000000,"F#_maj_min7"
,329.300000000,"Ab_dim_min7"
,331.000000000,"E_maj_min7"
,332.700000000,"A_maj"
,334.500000000,"B_min"
,336.200000000,"E_min_min7"
,338.000000000,"A_maj_min7"
,339.800000000,"D_maj"
,341.500000000,"G_maj_maj7"
,343.100000000,"E_min_min7"
,344.000000000,"A_maj_min7"
,344.800000000,"G_maj_maj7"
,347.400000000,"C#_min_min7"
,350.000000000,"D_maj_maj7"
,351.700000000,"E_maj_min7"
,355.300000000,"F#_min_min7"
,357.100000000,"B_maj"
,358.900000000,"E_min_min7"
,360.800000000,"F#_maj"
,362.600000000,"B_maj_min7"
,363.900000000,"C#_min_min7"
,365.200000000,"Bb_dim_dim7"
,366.900000000,"Ab_dim_min7"
,369.600000000,"C#_maj_min7"
,371.300000000,"F#_min_min7"
,373.100000000,"B_min"
,374.900000000,"C#_maj_min7"
,376.400000000,"B_min_min7"
,378.400000000,"C#_maj_min7"
,380.300000000,"F#_min_min7"
,382.200000000,"D_maj"
,385.000000000,"E_min_min7"
,387.000000000,"A_maj_min7"
,387.800000000,"G_maj_maj7"
,390.400000000,"E_min_min7"
,392.100000000,"A_min_min7"
,393.800000000,"G_maj_maj7"
,396.400000000,"A_min_min7"
,399.000000000,"G_maj_maj7"
,401.500000000,"E_min"
,403.200000000,"A_maj_min7"
,404.900000000,"D_maj_min7"
,406.700000000,"G_maj_maj7"
,407.500000000,"E_maj_min7"
,408.400000000,"A_maj_min7"
,410.000000000,"F#_maj_min7"
,411.800000000,"E_min_min7"
,416.000000000,"A_maj_min7"
,417.700000000,"D_maj_maj7"
,419.400000000,"E_min_min7"
,421.900000000,"A_maj_min7"
,423.500000000,"D_maj"
,425.300000000,"E_min_min7"
,427.000000000,"A_maj_min7"
,428.900000000,"G_maj_maj7"
,432.200000000,"E_maj_min7"
,433.100000000,"A_maj_min7"
,435.900000000,"C_dim"
,436.300000000,"E_maj_maj7"
,436.900000000,"D_min_min7"
,438.100000000,"E_maj"
,439.400000000,"A_maj"
,440.300000000,"D_maj_maj7"
,441.300000000,"B_min"
,443.100000000,"E_maj_min7"
,444.900000000,"C#_dim"
,447.700000000,"D_maj_min7"
,450.200000000,"G_maj_maj7"
,451.900000000,"E_maj_min7"
,452.800000000,"A_maj_min7"
,453.800000000,"D_maj_min7"
,455.600000000,"E_min"
,457.600000000,"A_maj_min7"
,459.600000000,"D_maj"
,460.700000000,"A_maj_min7"
,462.600000000,"D_maj"
,469.400000000,"N"
,471.700000000,"N"
"01_bach/CrossComp-0051_01_bach_6_bwv_875_in_dmin.mp3",0.000000000,"N"
,0.500000000,"G_min"
,3.900000000,"D_min"
,5.000000000,"E_dim_min7"
,7.700000000,"G_min"
,9.500000000,"D_min"
,10.500000000,"E_min_min7"
,14.600000000,"C_maj_min7"
,16.000000000,"G_min_min7"
,18.900000000,"E_dim"
,19.900000000,"A_maj_min7"
,21.300000000,"D_min"
,22.600000000,"Eb_maj_maj7"
,24.500000000,"A_maj_min7"
,27.300000000,"D_min"
,28.700000000,"A_maj_min7"
,30.100000000,"D_min"
,31.400000000,"D_maj_min7"
,32.800000000,"G_maj"
,34.200000000,"E_maj_min7"
,35.700000000,"A_min_min7"
,37.000000000,"D_min"
,38.900000000,"A_min"
,39.900000000,"Ab_dim"
,41.300000000,"A_min_min7"
,42.700000000,"D_min"
,44.100000000,"A_min"
,45.500000000,"E_maj_min7"
,46.800000000,"A_min_min7"
,48.200000000,"D_maj_min7"
,49.600000000,"E_dim_min7"
,59.200000000,"A_maj_min7"
,60.900000000,"D_min"
,62.300000000,"A_min_min7"
,63.700000000,"Bb_maj_maj7"
,64.600000000,"Bb_dim_dim7"
,66.800000000,"D_min"
,68.000000000,"A_maj_min7"
,69.300000000,"E_dim_min7"
,78.700000000,"D_maj_min7"
,80.600000000,"Bb_aug"
,82.000000000,"D_min"
,83.400000000,"E_dim_min7"
,85.300000000,"D_maj"
,91.100000000,"F_maj_maj7"
,92.800000000,"A_maj_min7"
,94.700000000,"C_maj_maj7"
,95.900000000,"G_min_min7"
,98.700000000,"A_min"
,100.100000000,"E_min_min7"
,113.100000000,"G_min_min7"
,114.800000000,"A_min_min7"
,116.800000000,"E_dim_min7"
,121.400000000,"Eb_maj_maj7"
,123.600000000,"C_maj"
,124.200000000,"G_min_min7"
,125.200000000,"C_maj_min7"
,128.500000000,"D_min"
,130.100000000,"G_min_min7"
,135.700000000,"A_maj_min7"
,136.300000000,"G_maj_maj7"
,137.300000000,"C_maj_min7"
,137.900000000,"F_maj_min7"
,138.600000000,"E_dim_min7"
,147.600000000,"A_min_min7"
,155.100000000,"E_dim_min7"
,156.600000000,"F_maj"
,157.200000000,"F_dim"
,157.800000000,"A_maj_min7"
,158.900000000,"D_min"
,160.900000000,"E_dim_min7"
,164.800000000,"G_min"
,170.100000000,"E_min_min7"
,171.700000000,"C_maj_min7"
,173.700000000,"D_min_min7"
,175.600000000,"Eb_maj_maj7"
,176.300000000,"A_maj_min7"
,181.000000000,"G_min_min7"
,182.100000000,"A_maj_min7"
,182.600000000,"G_maj_maj7"
,183.600000000,"E_dim_min7"
,190.600000000,"G_min_min7"
,195.100000000,"D_min"
,198.200000000,"A_min_min7"
,199.300000000,"E_min_min7"
,203.100000000,"A_maj_min7"
,204.700000000,"D_maj"
,210.500000000,"N"
,215.800000000,"N"
"01_bach/CrossComp-0052_01_bach_7_bwv_876_in_ebmaj.mp3",0.000000000,"N"
,0.400000000,"Eb_maj"
,2.600000000,"Bb_maj"
,6.000000000,"Eb_maj_maj7"
,10.000000000,"F_min_min7"
,13.700000000,"Eb_maj"
,16.000000000,"C_min_min7"
,17.300000000,"F_maj_min7"
,19.300000000,"Bb_maj"
,25.000000000,"Eb_maj_maj7"
,30.100000000,"Bb_maj_min7"
,32.000000000,"Eb_maj"
,34.300000000,"Bb_maj_min7"
,35.600000000,"B_dim_dim7"
,37.800000000,"C_min"
,39.800000000,"F_min_min7"
,42.300000000,"C_min"
,45.000000000,"A_dim_min7"
,46.600000000,"F_maj"
,47.300000000,"Eb_maj_min7"
,51.000000000,"Ab_maj_maj7"
,52.800000000,"Bb_maj_min7"
,54.100000000,"C_maj_min7"
,55.500000000,"D_dim_min7"
,56.900000000,"Ab_maj_maj7"
,58.300000000,"Bb_maj_min7"
,63.600000000,"Eb_maj_min7"
,68.800000000,"Ab_maj"
,70.600000000,"Eb_maj_maj7"
,75.300000000,"Ab_maj_maj7"
,78.900000000,"Eb_maj_maj7"
,81.600000000,"C_min"
,82.900000000,"G_min"
,85.800000000,"C_min_min7"
,89.300000000,"G_min"
,91.500000000,"Bb_dim_dim7"
,94.000000000,"F_min"
,95.600000000,"Eb_maj_maj7"
,108.600000000,"Bb_maj_min7"
,110.600000000,"Eb_maj"
,112.900000000,"Bb_maj"
,114.600000000,"Ab_maj_maj7"
,115.300000000,"Bb_maj_min7"
,117.100000000,"Ab_maj"
,118.900000000,"G_min"
,120.000000000,"F_min_min7"
,122.000000000,"Bb_maj_min7"
,123.900000000,"Eb_maj"
,136.200000000,"G_dim_min7"
,138.100000000,"Eb_maj"
,141.400000000,"Ab_maj_maj7"
,145.500000000,"F_maj"
,146.000000000,"Bb_maj_min7"
,147.500000000,"Eb_maj_maj7"
,155.500000000,"A_dim_min7"
,158.000000000,"Eb_maj_maj7"
,165.200000000,"Ab_maj_maj7"
,168.200000000,"Eb_maj_maj7"
,172.000000000,"F_min_min7"
,173.400000000,"Eb_maj_maj7"
,175.300000000,"C_min"
,176.000000000,"F_maj_min7"
,177.000000000,"G_min"
,178.600000000,"C_min_min7"
,180.400000000,"F_maj_min7"
,181.100000000,"G_min_min7"
,185.600000000,"Eb_maj"
,187.400000000,"F_maj_min7"
,189.300000000,"Eb_maj_maj7"
,194.100000000,"D_dim_min7"
,194.900000000,"C_min_min7"
,196.700000000,"F_min_min7"
,198.400000000,"G_min_min7"
,201.400000000,"Eb_maj_maj7"
,203.400000000,"C_min"
,205.200000000,"Eb_maj_maj7"
,208.600000000,"F_min_min7"
,210.400000000,"Bb_maj"
,212.100000000,"C_min_min7"
,215.000000000,"Ab_maj_maj7"
,216.800000000,"G_maj_min7"
,219.900000000,"C_maj"
,221.000000000,"F_min"
,221.800000000,"C_min_min7"
,223.600000000,"F_maj"
,224.300000000,"Bb_maj"
,225.000000000,"F_min_min7"
,226.800000000,"Bb_maj"
,228.100000000,"Bb_min_min7"
,230.000000000,"Eb_maj"
,230.500000000,"Ab_maj"
,231.100000000,"E_dim_min7"
,231.900000000,"F_min_min7"
,233.600000000,"Bb_min_min7"
,235.300000000,"Eb_maj"
,236.900000000,"Ab_maj_maj7"
,238.600000000,"Bb_maj_min7"
,240.200000000,"Eb_maj"
,241.900000000,"G_min_min7"
,243.500000000,"C_min_min7"
,245.200000000,"Ab_maj"
,247.300000000,"Eb_maj_maj7"
,252.100000000,"Ab_maj_maj7"
,253.300000000,"Bb_maj_min7"
,254.800000000,"A_dim_dim7"
,256.100000000,"Bb_maj"
,259.100000000,"Eb_maj"
,265.800000000,"N"
,267.500000000,"N"
"01_bach/CrossComp-0053_01_bach_8_bwv_877_in_ebmin.mp3",0.000000000,"N"
,0.400000000,"Eb_min"
,8.300000000,"Ab_min"
,8.900000000,"Bb_min_min7"
,11.800000000,"Eb_min_min7"
,16.600000000,"Ab_min"
,19.300000000,"Eb_min_min7"
,22.400000000,"F_dim_min7"
,25.500000000,"Eb_min_min7"
,32.200000000,"F_maj_min7"
,38.800000000,"C_min_min7"
,42.100000000,"A_min_min7"
,43.300000000,"Eb_min_min7"
,46.300000000,"Bb_min"
,50.900000000,"Eb_min"
,55.500000000,"Eb_maj_maj7"
,56.800000000,"Ab_min_min7"
,59.300000000,"Bb_min_min7"
,62.700000000,"Eb_min_min7"
,66.800000000,"Ab_min"
,70.000000000,"Eb_min_min7"
,72.600000000,"F_dim_min7"
,75.700000000,"Eb_min_min7"
,82.200000000,"F_maj_min7"
,88.700000000,"C_min_min7"
,92.000000000,"Bb_dim_dim7"
,93.100000000,"Eb_min_min7"
,96.200000000,"Bb_min"
,101.000000000,"Bb_maj"
,102.800000000,"F_dim_min7"
,104.500000000,"C_dim_min7"
,108.000000000,"C#_maj_min7"
,109.300000000,"Ab_min_min7"
,112.100000000,"Eb_min"
,114.300000000,"Bb_dim_min7"
,117.400000000,"Eb_maj"
,118.800000000,"Ab_min_min7"
,120.400000000,"C#_min"
,122.400000000,"Eb_maj_maj7"
,123.400000000,"Ab_min"
,129.700000000,"Eb_min"
,132.800000000,"Bb_maj_min7"
,142.000000000,"Ab_min_min7"
,144.300000000,"Eb_min"
,149.900000000,"Eb_maj"
,152.900000000,"F_maj_min7"
,155.800000000,"Bb_maj_min7"
,158.400000000,"Eb_min"
,163.200000000,"Eb_maj_maj7"
,166.500000000,"Ab_maj_min7"
,171.000000000,"C#_maj_min7"
,172.300000000,"Ab_min_min7"
,174.900000000,"Eb_min"
,177.200000000,"Bb_dim_min7"
,180.300000000,"Eb_maj"
,181.800000000,"Ab_min_min7"
,183.300000000,"C#_min"
,185.400000000,"Eb_maj_maj7"
,186.300000000,"Ab_min"
,192.700000000,"Eb_min"
,195.800000000,"Bb_maj_min7"
,201.600000000,"Eb_min"
,205.300000000,"Ab_min_min7"
,207.200000000,"Eb_min"
,212.700000000,"Eb_maj_min7"
,216.000000000,"F_maj_min7"
,218.700000000,"Bb_maj_min7"
,221.700000000,"Eb_min"
,227.500000000,"Eb_maj_min7"
,233.100000000,"Eb_maj_maj7"
,235.100000000,"F_min_min7"
,238.600000000,"F#_maj_maj7"
,239.700000000,"Ab_maj_min7"
,240.800000000,"Eb_maj"
,246.600000000,"Ab_maj_maj7"
,248.600000000,"Eb_maj_min7"
,251.700000000,"Ab_min"
,254.000000000,"Eb_maj"
,254.900000000,"Ab_dim"
,256.800000000,"Ab_min_min7"
,259.000000000,"Eb_maj_maj7"
,260.500000000,"Ab_min_min7"
,262.500000000,"Bb_min_min7"
,265.000000000,"Eb_min"
,267.100000000,"F_maj_min7"
,269.200000000,"Eb_min_min7"
,271.200000000,"Ab_maj"
,272.900000000,"Eb_maj_min7"
,278.000000000,"E_maj_maj7"
,279.000000000,"Eb_maj_maj7"
,279.600000000,"Ab_min"
,283.700000000,"Bb_maj"
,284.800000000,"Eb_min"
,286.900000000,"Bb_maj_min7"
,287.900000000,"Ab_min_min7"
,290.000000000,"Eb_maj_maj7"
,292.700000000,"Bb_dim_min7"
,295.600000000,"Eb_min_min7"
,298.100000000,"Ab_min"
,300.100000000,"C#_maj"
,300.600000000,"Eb_min_min7"
,303.200000000,"F_dim_min7"
,306.100000000,"F#_maj"
,306.600000000,"C#_maj"
,308.100000000,"Eb_maj_min7"
,310.200000000,"E_maj_maj7"
,312.400000000,"Eb_min_min7"
,313.800000000,"Bb_dim_min7"
,314.300000000,"Ab_min"
,316.300000000,"C_dim_min7"
,317.400000000,"Bb_maj_min7"
,318.400000000,"B_maj_maj7"
,319.500000000,"Bb_min_min7"
,320.900000000,"Eb_min_min7"
,323.500000000,"E_maj_maj7"
,327.800000000,"Bb_dim"
,328.800000000,"F_dim_min7"
,330.000000000,"Eb_maj_min7"
,333.000000000,"Ab_dim_min7"
,333.600000000,"Eb_min"
,334.100000000,"F_min_min7"
,336.600000000,"D_dim_min7"
,337.700000000,"Bb_dim_min7"
,339.200000000,"B_aug"
,340.800000000,"Bb_dim_min7"
,341.800000000,"Eb_maj_min7"
,342.900000000,"Eb_dim_min7"
,347.600000000,"Ab_maj"
,348.700000000,"G_maj"
,349.900000000,"Eb_min_min7"
,352.400000000,"C#_maj_min7"
,354.300000000,"B_maj_maj7"
,360.600000000,"Ab_min"
,362.300000000,"Eb_maj_min7"
,363.400000000,"A_maj_min7"
,364.400000000,"E_maj_maj7"
,366.700000000,"Bb_maj_min7"
,368.700000000,"Eb_min"
,369.500000000,"F_dim_min7"
,370.800000000,"A_dim_dim7"
,371.900000000,"Bb_min"
,374.200000000,"F_maj_min7"
,375.200000000,"Eb_maj_min7"
,379.700000000,"Ab_min"
,380.700000000,"G_dim"
,381.800000000,"Ab_min"
,383.500000000,"Eb_maj_maj7"
,386.100000000,"Eb_min"
,388.100000000,"F_min_min7"
,390.500000000,"Ab_min"
,392.000000000,"Eb_maj_maj7"
,392.700000000,"Ab_maj_min7"
,393.500000000,"F_dim_min7"
,395.900000000,"Eb_min"
,398.000000000,"G_min_min7"
,400.700000000,"Eb_maj"
,401.200000000,"Ab_min"
,402.300000000,"Bb_maj_min7"
,404.500000000,"Eb_min"
,407.800000000,"Bb_maj_min7"
,408.900000000,"Eb_min"
,412.700000000,"F_dim_min7"
,413.700000000,"Eb_min"
,418.100000000,"F_dim_min7"
,418.800000000,"Eb_min"
,422.700000000,"Bb_maj_min7"
,424.400000000,"Eb_maj"
,432.000000000,"N"
,436.200000000,"N"
"01_bach/CrossComp-0054_01_bach_9_bwv_878_in_emaj.mp3",0.000000000,"N"
,0.400000000,"C#_min"
,2.300000000,"A_maj"
,3.100000000,"E_maj_maj7"
,15.200000000,"F#_maj_min7"
,17.500000000,"B_aug"
,19.500000000,"Ab_maj"
,20.300000000,"B_dim_dim7"
,21.900000000,"Eb_dim_min7"
,26.800000000,"C#_min"
,28.600000000,"Eb_min_min7"
,32.500000000,"Ab_maj_min7"
,34.100000000,"Ab_dim_min7"
,35.700000000,"C#_min_min7"
,37.100000000,"Eb_min_min7"
,38.800000000,"C#_min_min7"
,39.500000000,"B_maj_maj7"
,41.600000000,"E_maj_maj7"
,47.800000000,"F#_maj_min7"
,53.100000000,"Ab_min_min7"
,55.200000000,"E_min"
,55.700000000,"B_maj"
,58.400000000,"C#_min"
,60.200000000,"A_maj"
,61.000000000,"E_maj_maj7"
,73.100000000,"F#_maj_min7"
,75.400000000,"B_aug"
,77.400000000,"Ab_maj"
,78.100000000,"Ab_dim_min7"
,80.600000000,"Eb_dim_min7"
,84.800000000,"C#_min"
,86.100000000,"Bb_dim_dim7"
,87.100000000,"Eb_min_min7"
,90.300000000,"Ab_maj_min7"
,92.400000000,"B_dim_dim7"
,94.000000000,"Bb_dim_min7"
,95.400000000,"Eb_min"
,97.100000000,"E_maj"
,97.900000000,"B_maj_maj7"
,100.100000000,"E_maj_maj7"
,106.400000000,"F#_maj_min7"
,111.800000000,"E_maj_maj7"
,115.600000000,"B_maj"
,118.100000000,"E_maj_maj7"
,120.400000000,"Eb_min_min7"
,124.600000000,"Ab_maj_min7"
,127.100000000,"C#_min"
,129.600000000,"Ab_maj"
,131.800000000,"C#_min"
,132.600000000,"F#_min_min7"
,133.700000000,"C#_min"
,135.900000000,"E_maj_maj7"
,144.800000000,"A_maj_maj7"
,151.300000000,"Eb_dim_min7"
,153.700000000,"E_maj"
,156.100000000,"A_maj_maj7"
,159.400000000,"E_maj_maj7"
,167.200000000,"A_maj"
,168.500000000,"E_maj"
,176.000000000,"B_maj"
,176.900000000,"E_maj_maj7"
,183.600000000,"A_maj_maj7"
,186.200000000,"A_dim_dim7"
,189.100000000,"E_maj"
,192.100000000,"E_maj_maj7"
,195.100000000,"C#_maj_maj7"
,196.500000000,"Bb_dim_min7"
,197.700000000,"Eb_dim_min7"
,199.300000000,"Ab_maj_min7"
,201.700000000,"C#_min"
,204.000000000,"Ab_maj"
,206.300000000,"C#_min"
,207.200000000,"F#_min_min7"
,208.200000000,"C#_min"
,210.500000000,"E_maj_maj7"
,219.200000000,"C#_min"
,221.200000000,"F#_min_min7"
,222.500000000,"E_maj_maj7"
,224.900000000,"F#_min_min7"
,227.300000000,"B_maj_min7"
,228.500000000,"E_maj"
,230.600000000,"A_maj_maj7"
,231.800000000,"Ab_min_min7"
,241.100000000,"C#_min"
,242.400000000,"E_maj"
,249.500000000,"F#_dim_min7"
,250.400000000,"Ab_min_min7"
,252.100000000,"E_maj_maj7"
,258.400000000,"A_maj_maj7"
,261.200000000,"A_dim_dim7"
,264.900000000,"E_maj"
,273.400000000,"F#_min"
,275.300000000,"Ab_maj"
,276.200000000,"F#_maj"
,277.200000000,"B_aug"
,279.000000000,"Bb_dim_min7"
,280.800000000,"B_maj"
,282.000000000,"A_maj"
,282.500000000,"E_maj"
,284.200000000,"B_maj_min7"
,285.800000000,"E_maj_maj7"
,289.400000000,"C#_min"
,291.100000000,"B_maj"
,292.100000000,"F#_min"
,292.900000000,"E_maj"
,294.600000000,"F#_min_min7"
,296.300000000,"E_maj_maj7"
,298.000000000,"B_maj"
,299.000000000,"Bb_dim"
,300.000000000,"B_maj"
,302.000000000,"E_maj"
,303.900000000,"Eb_dim_min7"
,305.900000000,"E_maj"
,306.900000000,"B_maj"
,307.700000000,"C#_min_min7"
,312.100000000,"Ab_min_min7"
,315.600000000,"E_maj"
,316.400000000,"Eb_dim_min7"
,318.000000000,"C#_min"
,319.900000000,"Ab_min"
,321.600000000,"Eb_dim_min7"
,323.300000000,"C#_min"
,327.300000000,"G_maj_maj7"
,328.500000000,"E_maj_maj7"
,330.600000000,"C#_min"
,332.400000000,"Eb_dim_min7"
,333.200000000,"F#_maj_min7"
,334.100000000,"B_aug"
,334.900000000,"Bb_dim_dim7"
,335.800000000,"Ab_min_min7"
,337.500000000,"F#_maj_min7"
,340.900000000,"Ab_min"
,341.800000000,"B_dim_dim7"
