,23.500000000,"F_dim_min7"
,25.000000000,"C_min_min7"
,27.000000000,"Bb_maj_min7"
,28.400000000,"G_maj_min7"
,31.600000000,"C_min_min7"
,33.800000000,"G_min_min7"
,35.100000000,"Eb_maj"
,51.400000000,"F_dim_min7"
,54.100000000,"Eb_maj"
,57.200000000,"Bb_maj_maj7"
,59.700000000,"F_min"
,62.100000000,"Bb_maj"
,63.300000000,"F_dim_min7"
,65.700000000,"C_min_min7"
,67.800000000,"Bb_maj"
,68.700000000,"F_dim_min7"
,72.400000000,"C_min_min7"
,74.700000000,"G_min_min7"
,76.000000000,"Eb_maj"
,83.900000000,"F_dim_min7"
,86.400000000,"Eb_maj"
,98.900000000,"Bb_maj_maj7"
,101.300000000,"F_min"
,103.700000000,"Bb_maj_min7"
,104.900000000,"C_min"
,105.700000000,"F_dim_min7"
,107.200000000,"C_min_min7"
,109.300000000,"Bb_maj"
,110.300000000,"F_dim_min7"
,113.900000000,"C_min_min7"
,116.100000000,"G_min_min7"
,117.400000000,"Eb_maj"
,125.600000000,"N"
,129.400000000,"N"
"10_schubert/CrossComp-0952_10_schubert_die_hoffnung_2nd_version.mp3",0.000000000,"N"
,0.500000000,"Ab_maj"
,2.800000000,"G_maj"
,4.300000000,"Bb_maj"
,6.700000000,"Eb_maj_min7"
,8.300000000,"Ab_maj"
,11.900000000,"Eb_maj_min7"
,14.300000000,"Ab_min"
,16.500000000,"Eb_maj"
,18.700000000,"Ab_maj"
,20.800000000,"Eb_maj_min7"
,23.000000000,"C_maj"
,23.900000000,"Bb_min"
,25.200000000,"Ab_maj_maj7"
,27.100000000,"C_maj"
,28.100000000,"Bb_min"
,29.700000000,"Ab_maj"
,31.400000000,"B_maj_maj7"
,36.400000000,"Eb_maj_min7"
,37.500000000,"Ab_maj"
,38.600000000,"Eb_maj"
,39.600000000,"Ab_maj"
,40.300000000,"F_maj_min7"
,41.700000000,"Bb_min"
,43.000000000,"Ab_maj"
,44.200000000,"Eb_maj_min7"
,45.200000000,"C#_maj"
,45.900000000,"Bb_dim"
,47.600000000,"Ab_maj"
,48.800000000,"Eb_maj_min7"
,50.000000000,"Ab_maj"
,52.300000000,"G_maj"
,53.400000000,"Bb_maj_min7"
,56.100000000,"Eb_maj_min7"
,57.700000000,"Ab_maj"
,61.200000000,"Eb_maj_min7"
,63.500000000,"Ab_min"
,65.700000000,"Eb_maj"
,68.000000000,"Ab_maj"
,70.200000000,"Eb_maj_min7"
,72.500000000,"C_maj"
,73.600000000,"Bb_min"
,75.000000000,"B_aug"
,75.900000000,"Ab_maj"
,77.300000000,"C_maj"
,78.300000000,"Bb_min"
,79.900000000,"Ab_maj_maj7"
,81.600000000,"Eb_maj"
,83.300000000,"B_maj_maj7"
,87.000000000,"Eb_maj_min7"
,88.200000000,"Ab_maj"
,89.400000000,"Eb_maj_min7"
,90.500000000,"Ab_maj"
,91.300000000,"F_maj_min7"
,92.600000000,"Bb_min"
,93.800000000,"Ab_maj"
,94.900000000,"Eb_maj_min7"
,96.000000000,"C#_maj"
,96.800000000,"Bb_dim"
,98.400000000,"Ab_maj"
,99.500000000,"Eb_maj_min7"
,100.800000000,"Ab_maj"
,102.800000000,"G_maj"
,104.100000000,"Bb_maj_min7"
,106.800000000,"Eb_maj_min7"
,108.600000000,"Ab_maj"
,112.300000000,"Eb_maj_min7"
,114.600000000,"Ab_min"
,116.900000000,"Eb_maj"
,119.700000000,"Ab_maj"
,121.900000000,"Eb_maj_min7"
,124.300000000,"C_maj"
,125.200000000,"Bb_min"
,126.400000000,"B_aug"
,127.100000000,"Ab_maj"
,128.600000000,"C_maj"
,129.600000000,"Bb_min"
,131.100000000,"Ab_maj_maj7"
,133.100000000,"B_maj_maj7"
,138.100000000,"Eb_maj_min7"
,139.300000000,"Ab_maj"
,140.500000000,"Eb_maj"
,141.600000000,"Ab_maj_maj7"
,142.300000000,"F_maj_min7"
,143.800000000,"Bb_min"
,145.000000000,"Ab_maj"
,146.200000000,"Eb_maj_min7"
,147.500000000,"C#_maj"
,148.300000000,"Bb_dim"
,150.000000000,"Ab_maj"
,154.800000000,"G_maj"
,156.800000000,"Bb_maj_min7"
,158.800000000,"Eb_maj_min7"
,161.100000000,"Ab_maj"
,164.100000000,"N"
,174.800000000,"N"
"10_schubert/CrossComp-0982_10_schubert_die_krhe.mp3",0.000000000,"N"
,0.700000000,"B_min"
,3.300000000,"C#_dim_min7"
,4.600000000,"B_min"
,6.000000000,"C_maj"
,6.700000000,"G_maj"
,7.400000000,"F#_maj_min7"
,8.700000000,"G_maj"
,9.200000000,"C_maj"
,9.900000000,"B_min"
,14.200000000,"B_maj_maj7"
,15.900000000,"G_maj_maj7"
,18.800000000,"C#_dim"
,20.000000000,"F#_maj_min7"
,22.600000000,"B_min"
,26.500000000,"Eb_dim"
,27.200000000,"G_maj_maj7"
,31.500000000,"D_maj"
,34.200000000,"C#_dim_min7"
,35.300000000,"Bb_aug"
,36.800000000,"D_maj_maj7"
,45.600000000,"E_dim"
,46.300000000,"B_maj_maj7"
,49.600000000,"B_aug"
,50.200000000,"E_maj_maj7"
,55.500000000,"D_maj_min7"
,58.100000000,"C#_maj"
,59.400000000,"F#_maj_min7"
,60.700000000,"E_min_min7"
,62.600000000,"B_maj_maj7"
,65.200000000,"G_maj_maj7"
,68.800000000,"C#_dim"
,70.100000000,"F#_maj_min7"
,72.700000000,"G_maj_maj7"
,82.500000000,"Eb_min_min7"
,83.800000000,"A_dim"
,85.100000000,"B_maj_min7"
,86.700000000,"G_maj_maj7"
,93.000000000,"B_dim_dim7"
,95.600000000,"F#_maj"
,97.200000000,"B_min"
,99.200000000,"B_maj"
,100.000000000,"A_maj_min7"
,101.200000000,"B_min"
,102.400000000,"C_maj_maj7"
,103.200000000,"G_maj"
,103.900000000,"F#_maj_min7"
,105.200000000,"G_maj"
,105.900000000,"C_maj"
,106.600000000,"B_min"
,107.300000000,"F#_maj_maj7"
,108.000000000,"E_min"
,109.600000000,"B_min"
,110.600000000,"C#_min_min7"
,112.100000000,"B_min"
,117.400000000,"N"
,119.700000000,"N"
"10_schubert/CrossComp-0989_10_schubert_die_nebensonnen.mp3",0.000000000,"N"
,0.600000000,"D_maj"
,1.800000000,"G_maj"
,3.300000000,"D_maj"
,6.300000000,"G_maj_min7"
,7.500000000,"C_maj"
,9.200000000,"G_maj"
,13.600000000,"B_min_min7"
,15.600000000,"G_maj"
,20.500000000,"B_min_min7"
,22.400000000,"G_maj"
,28.000000000,"D_maj"
,31.000000000,"G_maj_min7"
,32.200000000,"C_maj"
,33.900000000,"G_maj"
,52.100000000,"B_min"
,53.700000000,"D_maj_min7"
,54.400000000,"G_maj"
,57.200000000,"E_min"
,59.700000000,"A_min"
,62.500000000,"E_maj"
,63.500000000,"A_min"
,65.000000000,"E_min"
,70.200000000,"B_maj_min7"
,72.400000000,"E_min"
,76.200000000,"B_min"
,77.600000000,"D_maj"
,78.500000000,"G_maj"
,81.500000000,"E_min"
,82.600000000,"B_maj"
,84.100000000,"D_maj_min7"
,87.800000000,"G_maj_maj7"
,90.200000000,"D_maj_min7"
,91.400000000,"G_maj"
,95.900000000,"G_min"
,101.200000000,"D_maj"
,105.900000000,"G_min"
,110.400000000,"D_maj_maj7"
,111.700000000,"F_maj_min7"
,113.200000000,"Bb_maj"
,116.300000000,"F_maj"
,118.600000000,"Eb_maj_maj7"
,120.900000000,"Bb_maj"
,125.500000000,"D_maj_min7"
,127.600000000,"G_min"
,132.900000000,"D_maj"
,133.800000000,"Eb_maj"
,138.200000000,"Bb_aug"
,140.200000000,"Eb_maj"
,141.200000000,"Eb_dim"
,142.000000000,"B_aug"
,143.000000000,"A_dim_min7"
,144.400000000,"D_maj"
,149.400000000,"G_maj"
,152.100000000,"D_maj"
,154.900000000,"G_maj"
,156.200000000,"C_maj"
,157.800000000,"G_maj"
,162.900000000,"B_maj"
,164.400000000,"B_maj_min7"
,165.200000000,"E_min"
,169.500000000,"B_min"
,171.000000000,"D_maj"
,172.200000000,"G_maj"
,175.600000000,"E_min"
,176.800000000,"B_maj"
,178.200000000,"D_maj_min7"
,181.600000000,"G_maj"
,183.100000000,"B_min_min7"
,185.400000000,"G_maj"
,191.600000000,"D_maj_min7"
,194.000000000,"G_maj"
,197.200000000,"N"
,199.000000000,"N"
"10_schubert/CrossComp-0977_10_schubert_die_post.mp3",0.000000000,"N"
,0.700000000,"C_maj"
,10.600000000,"C_maj_maj7"
,16.100000000,"F_maj_min7"
,19.000000000,"Bb_maj"
,21.900000000,"D_maj_min7"
,23.400000000,"Ab_maj_min7"
,24.900000000,"C_maj"
,35.000000000,"G_maj"
,35.900000000,"C_min"
,42.200000000,"Bb_maj"
,44.600000000,"B_maj_min7"
,45.700000000,"Bb_maj"
,47.400000000,"Eb_maj"
,49.000000000,"Eb_dim"
,50.700000000,"Eb_maj"
,52.500000000,"A_dim_dim7"
,54.000000000,"Eb_maj"
,55.200000000,"G_maj_min7"
,56.900000000,"C_maj"
,58.400000000,"G_maj_min7"
,59.800000000,"C_maj"
,61.500000000,"G_maj_min7"
,62.800000000,"C_maj"
,64.300000000,"A_dim_min7"
,65.700000000,"G_maj_min7"
,67.500000000,"C_maj"
,81.600000000,"G_maj"
,82.300000000,"C_maj_min7"
,83.100000000,"F_maj_min7"
,86.100000000,"Bb_maj"
,89.000000000,"F#_dim"
,90.500000000,"Ab_maj"
,91.900000000,"C_maj"
,102.100000000,"G_maj"
,104.500000000,"C_min"
,109.600000000,"Bb_maj"
,114.800000000,"Eb_maj"
,116.500000000,"Eb_dim"
,118.400000000,"Eb_maj"
,120.300000000,"A_dim_dim7"
,122.000000000,"Eb_maj"
,123.600000000,"G_maj"
,125.200000000,"C_maj"
,126.800000000,"G_maj_min7"
,128.400000000,"C_maj"
,130.000000000,"G_maj_min7"
,131.500000000,"C_maj"
,133.100000000,"G_maj_maj7"
,134.800000000,"G_maj_min7"
,136.600000000,"C_maj"
,143.100000000,"N"
,145.900000000,"N"
"10_schubert/CrossComp-0948_10_schubert_die_vier_weltalter.mp3",0.000000000,"N"
,0.200000000,"G_maj"
,5.800000000,"C_maj"
,6.900000000,"G_maj"
,14.400000000,"C_maj"
,15.400000000,"G_maj"
,41.100000000,"C_maj"
,42.300000000,"G_maj"
,77.800000000,"C_maj"
,78.900000000,"G_maj"
,86.800000000,"C_maj"
,87.800000000,"G_maj"
,114.700000000,"N"
,116.800000000,"N"
"10_schubert/CrossComp-0991_10_schubert_die_wetterfahne.mp3",0.000000000,"N"
,0.700000000,"G_min"
,4.200000000,"G_min_min7"
,11.600000000,"D_maj_maj7"
,12.900000000,"C_min_min7"
,15.800000000,"D_maj_maj7"
,20.900000000,"G_min_min7"
,25.000000000,"D_min"
,27.500000000,"E_dim_min7"
,30.000000000,"F#_dim"
,31.600000000,"Eb_maj_maj7"
,35.800000000,"C_maj_min7"
,36.600000000,"F_min_min7"
,39.100000000,"C_min"
,40.600000000,"D_maj"
,45.500000000,"Bb_maj_maj7"
,48.500000000,"C_maj_min7"
,50.500000000,"Eb_maj_maj7"
,53.100000000,"D_maj_maj7"
,58.400000000,"C_min_min7"
,59.500000000,"Bb_maj_min7"
,60.300000000,"Eb_maj"
,62.100000000,"G_maj"
,63.000000000,"C_maj"
,63.900000000,"G_maj"
,65.500000000,"G_min"
,67.500000000,"Eb_min_min7"
,70.900000000,"A_maj_min7"
,71.900000000,"D_maj_min7"
,72.900000000,"Eb_maj"
,75.500000000,"D_maj_maj7"
,81.500000000,"C_min_min7"
,82.600000000,"Bb_maj_min7"
,83.500000000,"Eb_maj"
,84.400000000,"B_dim_dim7"
,85.400000000,"C#_maj_maj7"
,86.200000000,"C_maj_min7"
,87.200000000,"F_min"
,88.000000000,"Eb_maj_min7"
,89.000000000,"G_maj"
,89.900000000,"C_maj"
,90.900000000,"G_maj_maj7"
,93.700000000,"Eb_maj_maj7"
,97.800000000,"Bb_maj"
,98.800000000,"A_maj_min7"
,103.700000000,"G_maj"
,105.000000000,"N"
,107.200000000,"N"
"10_schubert/CrossComp-0938_10_schubert_dithyrambe_d_801.mp3",0.000000000,"N"
,0.700000000,"A_maj"
,1.700000000,"A_aug"
,2.700000000,"F#_min"
,3.600000000,"C#_maj"
,4.500000000,"D_maj"
,5.500000000,"Bb_dim"
,7.600000000,"D_maj_min7"
,8.200000000,"E_maj"
,10.600000000,"A_maj"
,15.500000000,"D_maj"
,16.700000000,"E_maj"
,20.300000000,"E_dim_min7"
,22.400000000,"C#_min"
,24.500000000,"C_maj"
,25.100000000,"E_maj"
,26.200000000,"D_maj_maj7"
,31.600000000,"G_maj"
,32.900000000,"D_maj_maj7"
,35.400000000,"A_maj_min7"
,36.500000000,"D_maj"
,37.800000000,"E_maj_min7"
,41.800000000,"C#_maj"
,42.700000000,"D_maj_maj7"
,44.800000000,"G_maj"
,46.800000000,"A_maj_maj7"
,49.600000000,"Bb_dim"
,50.600000000,"B_min"
,51.700000000,"A_dim"
,52.500000000,"A_maj"
,54.400000000,"E_dim_min7"
,55.400000000,"B_min"
,56.300000000,"A_dim"
,57.200000000,"E_maj_maj7"
,59.100000000,"A_maj"
,60.100000000,"C#_maj"
,61.100000000,"F#_min"
,62.000000000,"C#_maj"
,63.000000000,"D_maj"
,63.900000000,"Bb_dim"
,66.200000000,"A_min"
,67.600000000,"E_maj"
,68.900000000,"A_maj"
,73.900000000,"D_maj_maj7"
,75.000000000,"B_maj"
,75.900000000,"E_maj"
,78.600000000,"E_min_min7"
,80.600000000,"Bb_dim"
,82.400000000,"C_aug"
,84.300000000,"D_maj_maj7"
,89.500000000,"G_maj"
,90.600000000,"D_maj_maj7"
,93.300000000,"A_maj_min7"
,94.400000000,"D_maj"
,95.600000000,"E_maj_min7"
,99.700000000,"C#_maj_min7"
,100.700000000,"D_maj_maj7"
,102.800000000,"G_maj"
,103.700000000,"E_maj_min7"
,104.700000000,"A_maj"
,105.600000000,"E_maj_min7"
,106.700000000,"A_maj_min7"
,107.500000000,"Bb_dim"
,108.500000000,"B_min"
,109.500000000,"A_dim_dim7"
,110.600000000,"A_maj"
,112.500000000,"Bb_dim"
,113.400000000,"B_min"
,114.400000000,"A_dim"
,115.400000000,"E_maj_maj7"
,117.200000000,"A_maj"
,118.200000000,"C#_maj"
,119.200000000,"F#_min"
,120.100000000,"C#_maj"
,121.100000000,"D_maj_maj7"
,122.100000000,"Bb_dim"
,124.300000000,"D_maj_min7"
,124.900000000,"E_maj"
,127.200000000,"A_maj"
,132.400000000,"D_maj"
,133.600000000,"B_maj"
,134.700000000,"E_maj"
,137.300000000,"E_maj_min7"
,139.100000000,"C#_dim"
,142.300000000,"E_maj_min7"
,143.300000000,"D_maj_maj7"
,148.800000000,"G_maj"
,150.000000000,"D_maj_maj7"
,155.200000000,"E_maj_min7"
,159.100000000,"C#_maj_min7"
,160.100000000,"D_maj_maj7"
,162.100000000,"G_maj"
,163.200000000,"E_maj_min7"
,164.200000000,"A_maj_maj7"
,166.900000000,"Bb_dim"
,167.900000000,"B_min"
,168.900000000,"A_dim"
,169.800000000,"A_maj"
,171.800000000,"Bb_dim"
,172.800000000,"B_min"
,173.800000000,"A_dim"
,174.700000000,"E_maj_maj7"
,176.600000000,"A_maj"
,177.600000000,"C#_maj"
,178.700000000,"F#_min"
,179.500000000,"C#_maj"
,180.500000000,"D_maj"
,181.400000000,"Bb_dim"
,183.600000000,"D_maj_min7"
,184.300000000,"E_maj"
,186.300000000,"A_maj"
,189.100000000,"N"
,196.600000000,"N"
"10_schubert/CrossComp-0980_10_schubert_einsamkeit.mp3",0.000000000,"N"
,0.800000000,"B_min"
,7.200000000,"B_aug"
,8.900000000,"C#_min_min7"
,9.900000000,"B_min"
,13.200000000,"C#_dim_min7"
,17.400000000,"B_min"
,28.700000000,"C#_dim_min7"
,29.800000000,"B_min"
,41.200000000,"C#_dim_min7"
,42.300000000,"B_min"
,45.500000000,"Bb_min"
,47.000000000,"F#_maj_min7"
,48.700000000,"G_maj_maj7"
,53.800000000,"E_min"
,54.800000000,"F_maj"
,55.600000000,"F#_maj"
,61.800000000,"G_maj_maj7"
,67.400000000,"E_maj_maj7"
,68.500000000,"F#_maj_maj7"
,71.000000000,"G_maj"
,71.800000000,"Bb_min"
,73.300000000,"E_min"
,75.000000000,"Bb_dim_dim7"
,76.400000000,"B_dim_dim7"
,79.900000000,"A_maj"
,81.600000000,"G_min_min7"
,82.700000000,"C#_dim"
,83.800000000,"B_dim_dim7"
,87.100000000,"A_maj"
,88.800000000,"F_maj"
,89.900000000,"A_maj_min7"
,93.100000000,"F#_maj_min7"
,93.800000000,"G_maj"
,95.200000000,"C_min"
,96.700000000,"G_maj_min7"
,100.200000000,"C_maj"
,107.200000000,"F#_maj_min7"
,108.700000000,"B_min"
,113.500000000,"D_min_min7"
,114.400000000,"F#_maj"
,115.200000000,"G_maj"
,118.000000000,"A_dim_dim7"
,121.400000000,"Eb_maj_maj7"
,124.500000000,"B_dim_dim7"
,128.600000000,"A_maj_maj7"
,130.300000000,"F_min"
,131.400000000,"A_maj_maj7"
,134.500000000,"F#_maj_min7"
,135.300000000,"G_maj"
,136.700000000,"C_min"
,138.200000000,"G_maj_min7"
,142.200000000,"C_maj"
,145.000000000,"G_maj_min7"
,145.900000000,"C_maj"
,148.800000000,"G_maj_min7"
,149.900000000,"F#_maj"
,151.300000000,"B_min"
,153.300000000,"F#_maj_min7"
,154.700000000,"B_min"
,170.500000000,"N"
,173.800000000,"N"
"10_schubert/CrossComp-0939_10_schubert_elysium_d_402.mp3",0.000000000,"N"
,0.700000000,"C_min"
,3.100000000,"E_maj_min7"
,4.300000000,"F_maj"
,5.400000000,"C_maj_maj7"
,9.800000000,"F_min"
,10.300000000,"E_maj_min7"
,11.500000000,"F_maj"
,12.700000000,"C_maj"
,13.600000000,"G_maj_maj7"
,18.800000000,"E_min"
,20.000000000,"A_min"
,20.600000000,"B_dim_dim7"
,21.200000000,"F_maj_maj7"
,22.000000000,"G_maj_maj7"
,23.500000000,"D_maj"
,24.600000000,"E_dim_min7"
,26.100000000,"D_maj"
,27.700000000,"G_maj_maj7"
,29.000000000,"E_maj_min7"
,30.100000000,"A_min"
,33.500000000,"D_maj_min7"
,34.700000000,"G_maj"
,37.400000000,"C_maj"
,38.700000000,"F_maj"
,39.900000000,"G_maj_min7"
,40.900000000,"F_maj_maj7"
,41.800000000,"C_maj"
,43.500000000,"F_maj"
,44.900000000,"G_maj_min7"
,45.900000000,"C_maj"
,47.300000000,"G_maj_min7"
,50.300000000,"C_maj"
,52.300000000,"G_maj_min7"
,55.100000000,"C_maj"
,56.700000000,"C#_dim_min7"
,58.500000000,"E_maj_maj7"
,60.200000000,"F_maj"
,61.300000000,"G_maj_min7"
,62.500000000,"A_min"
,63.800000000,"B_dim_dim7"
,65.100000000,"A_min"
,65.900000000,"B_dim_min7"
,67.500000000,"C_maj"
,69.900000000,"A_min_min7"
,72.300000000,"G_maj"
,74.200000000,"C_maj"
,79.000000000,"G_maj_min7"
,81.700000000,"C_maj"
,83.900000000,"F_maj"
,88.000000000,"C_maj_min7"
,89.800000000,"D_min"
,91.800000000,"G_maj_min7"
,94.000000000,"A_min_min7"
,97.500000000,"F_maj"
,103.100000000,"C#_maj_maj7"
,104.300000000,"C_maj"
,105.100000000,"G_min"
,108.300000000,"D_min"
,109.400000000,"E_maj"
,110.500000000,"C_maj"
,114.400000000,"D_min_min7"
,120.400000000,"Bb_maj"
,122.600000000,"D_min_min7"
,125.900000000,"C_maj_min7"
,127.100000000,"F_maj"
,132.800000000,"C#_maj"
,135.100000000,"A_maj"
,141.200000000,"E_maj_min7"
,143.400000000,"A_maj"
,145.400000000,"E_maj_min7"
,147.700000000,"A_maj"
,149.800000000,"Bb_maj_maj7"
,158.400000000,"A_maj"
,160.300000000,"G_maj_maj7"
,167.100000000,"D_maj"
,173.200000000,"Bb_maj"
,179.500000000,"F_maj_min7"
,181.600000000,"Bb_maj"
,183.700000000,"F_maj_min7"
,185.800000000,"Bb_maj"
,194.600000000,"Eb_maj"
,196.200000000,"Eb_dim"
,197.100000000,"Bb_maj"
,198.800000000,"Ab_maj_maj7"
,202.300000000,"C_min_min7"
,206.500000000,"Bb_maj_min7"
,207.300000000,"Eb_maj"
,212.300000000,"B_maj"
,217.900000000,"F#_maj_min7"
,219.900000000,"C#_dim"
,222.100000000,"Eb_min_min7"
,224.000000000,"B_maj"
,237.900000000,"F#_maj_min7"
,239.200000000,"B_maj_min7"
,242.100000000,"F_dim_min7"
,243.900000000,"F#_min"
,245.000000000,"B_maj"
,245.700000000,"E_maj"
,248.300000000,"B_maj_min7"
,252.400000000,"E_maj"
,256.700000000,"B_maj"
,259.000000000,"E_maj"
,261.100000000,"B_maj"
,263.500000000,"A_maj_maj7"
,266.100000000,"E_maj"
,268.200000000,"B_maj_min7"
,270.400000000,"E_maj"
,272.900000000,"A_maj"
,275.300000000,"E_maj"
,277.600000000,"B_maj_min7"
,280.100000000,"E_maj"
,282.600000000,"A_maj"
,284.800000000,"E_maj"
,288.700000000,"Ab_maj"
,295.500000000,"E_dim_min7"
,297.900000000,"E_maj_maj7"
,301.100000000,"B_maj_maj7"
,305.800000000,"E_maj"
,306.600000000,"C#_maj"
,307.400000000,"G_maj_min7"
,308.900000000,"E_maj_min7"
,310.600000000,"Eb_maj"
,313.300000000,"B_maj_maj7"
,315.700000000,"E_maj"
,316.800000000,"F#_maj_min7"
,318.700000000,"B_maj"
,320.500000000,"F#_maj_min7"
,322.000000000,"B_maj_maj7"
,323.700000000,"F#_maj_min7"
,325.200000000,"B_maj"
,326.700000000,"F#_maj_min7"
,328.100000000,"B_maj"
,334.400000000,"Eb_maj_min7"
,337.800000000,"Ab_maj"
,344.400000000,"Eb_maj_maj7"
,347.000000000,"E_maj_maj7"
,350.200000000,"B_maj_maj7"
,351.700000000,"F#_maj_min7"
,353.200000000,"B_maj"
,354.100000000,"Eb_maj"
,354.800000000,"E_maj_min7"
,359.800000000,"Eb_maj_maj7"
,362.300000000,"C_aug"
,364.800000000,"C#_maj"
,366.500000000,"Ab_maj_maj7"
,383.400000000,"C_maj_min7"
,388.500000000,"F_maj"
,389.600000000,"G_min_min7"
,392.700000000,"F_maj"
,393.900000000,"A_min_min7"
,403.400000000,"C_maj_min7"
,406.000000000,"F_maj"
,413.700000000,"C_maj"
,414.700000000,"F_maj"
,417.700000000,"G_maj_min7"
,420.200000000,"C_maj"
,423.200000000,"G_maj_min7"
,426.000000000,"C_maj"
,431.900000000,"F_maj"
,438.000000000,"E_dim_min7"
,439.600000000,"F_maj"
,440.400000000,"A_maj_maj7"
,443.400000000,"F_maj"
,447.100000000,"E_dim_min7"
,448.400000000,"F_maj"
,460.600000000,"A_maj_maj7"
,463.800000000,"F_maj"
,466.500000000,"E_dim_min7"
,467.800000000,"F_maj"
,468.500000000,"Bb_maj"
,469.300000000,"F_maj_maj7"
,472.300000000,"Bb_maj_maj7"
,474.300000000,"C_maj_min7"
,475.500000000,"F_maj"
,477.500000000,"A_min_min7"
,482.800000000,"C_maj_min7"
,485.700000000,"C#_maj"
,486.300000000,"D_maj_min7"
,487.500000000,"G_min"
,488.600000000,"F_maj_maj7"
,492.500000000,"C_maj"
,493.400000000,"F_maj"
,498.400000000,"G_maj_min7"
,505.500000000,"N"
,506.200000000,"N"
"10_schubert/CrossComp-0993_10_schubert_erstarrung.mp3",0.000000000,"N"
,0.700000000,"C_maj_maj7"
,6.100000000,"D_min_min7"
,8.600000000,"E_maj"
,9.900000000,"C_aug"
,11.500000000,"B_dim_min7"
,12.800000000,"E_maj_min7"
,14.100000000,"A_min"
,16.900000000,"D_min"
,18.300000000,"E_maj_min7"
,19.000000000,"A_min"
,21.100000000,"F_min_min7"
,22.600000000,"A_min"
,23.900000000,"F_min"
,25.300000000,"A_min"
,27.300000000,"G_maj"
,27.900000000,"F_maj_min7"
,29.000000000,"C_maj_maj7"
,34.900000000,"B_maj_maj7"
,35.900000000,"A_dim_dim7"
,37.700000000,"E_min"
,38.500000000,"E_maj_min7"
,41.400000000,"C_maj_min7"
,42.100000000,"D_min"
,43.100000000,"E_min"
,46.200000000,"B_dim_dim7"
,55.000000000,"F#_maj_min7"
,56.300000000,"D_min"
,57.400000000,"E_min_min7"
,60.800000000,"A_min"
,63.500000000,"Bb_maj_maj7"
,64.100000000,"F_maj"
,68.400000000,"C_maj_min7"
,71.300000000,"F_maj"
,72.700000000,"A_dim_dim7"
,75.800000000,"C_maj_min7"
,77.400000000,"A_maj"
,78.900000000,"A_dim_dim7"
,82.000000000,"C_maj_min7"
,83.300000000,"F_maj"
,85.000000000,"E_maj_min7"
,85.800000000,"B_dim_min7"
,87.200000000,"E_maj_min7"
,89.000000000,"D_min_min7"
,90.700000000,"E_maj_maj7"
,94.200000000,"D_min_min7"
,95.700000000,"E_maj_min7"
,96.900000000,"A_min"
,99.800000000,"D_min"
,101.300000000,"A_min"
,104.100000000,"C#_maj_min7"
,105.500000000,"A_min"
,106.800000000,"F_dim"
,108.300000000,"A_min"
,110.600000000,"C_maj_maj7"
,118.400000000,"Eb_dim"
,121.000000000,"E_min"
,121.800000000,"E_maj_min7"
,125.100000000,"Bb_maj_maj7"
,126.600000000,"E_min_min7"
,129.800000000,"B_dim_dim7"
,131.800000000,"B_dim_min7"
,137.200000000,"E_maj_min7"
,139.900000000,"Bb_maj_maj7"
,141.500000000,"E_maj_min7"
,145.100000000,"B_dim"
,147.800000000,"E_maj_min7"
,150.000000000,"A_min"
,153.300000000,"C_maj_maj7"
,155.600000000,"A_min"
,161.500000000,"A_maj_min7"
,165.900000000,"N"
,165.900000000,"N"
"10_schubert/CrossComp-0974_10_schubert_frhlingstraum.mp3",0.000000000,"N"
,0.600000000,"G_maj"
,3.700000000,"E_min"
,5.900000000,"A_min"
,7.000000000,"D_maj_min7"
,8.200000000,"G_maj"
,13.300000000,"E_min"
,15.800000000,"A_min"
,16.800000000,"D_maj_min7"
,18.300000000,"G_maj"
,20.900000000,"C_maj"
,23.300000000,"G_maj"
,25.700000000,"A_min"
,27.000000000,"D_dim_min7"
,27.700000000,"G_maj"
,31.000000000,"C_maj"
,32.100000000,"D_maj_min7"
,33.600000000,"G_maj"
,36.300000000,"D_min"
,40.800000000,"Ab_maj_maj7"
,43.400000000,"C#_maj_maj7"
,46.300000000,"Eb_maj_maj7"
,50.300000000,"Ab_maj_maj7"
,51.900000000,"G_min"
,53.900000000,"A_min_min7"
,55.200000000,"G_maj"
,65.600000000,"G_maj_min7"
,67.400000000,"C_maj"
,69.000000000,"G_maj"
,72.300000000,"C_maj"
,73.200000000,"G_maj"
,74.400000000,"A_dim_min7"
,75.700000000,"G_maj"
,81.200000000,"D_maj_min7"
,84.400000000,"G_maj"
,88.100000000,"D_maj_min7"
,89.800000000,"C_maj_maj7"
,90.400000000,"B_min"
,91.900000000,"G_maj"
,96.000000000,"C_min"
,99.700000000,"G_min"
,103.300000000,"C_min"
,107.300000000,"G_min"
,111.900000000,"A_dim"
,114.000000000,"Bb_aug"
,115.900000000,"G_maj"
,131.500000000,"E_min"
,133.800000000,"F#_dim_min7"
,135.000000000,"D_maj_min7"
,136.300000000,"G_maj"
,141.600000000,"E_min"
,144.300000000,"A_min"
,145.500000000,"D_maj_min7"
,146.900000000,"G_maj"
,149.600000000,"C_maj"
,152.200000000,"G_maj"
,155.100000000,"A_min"
,156.300000000,"D_maj_min7"
,157.700000000,"G_maj"
,160.600000000,"F#_dim_min7"
,162.000000000,"D_maj_min7"
,163.500000000,"G_maj"
,167.700000000,"D_min"
,171.800000000,"G_maj_min7"
,172.600000000,"C_min"
,174.300000000,"F_min"
,175.100000000,"G_dim_min7"
,176.000000000,"F_min"
,177.600000000,"G_min"
