,97.800000000,"A_maj"
,98.600000000,"E_maj_min7"
,99.400000000,"A_maj"
,115.500000000,"Eb_dim"
,116.300000000,"A_maj_min7"
,118.600000000,"D_maj_maj7"
,129.400000000,"D_maj"
,136.600000000,"A_maj_min7"
,138.200000000,"B_min"
,139.500000000,"E_min_min7"
,140.300000000,"D_maj"
,142.700000000,"A_maj_min7"
,144.300000000,"D_maj"
,149.600000000,"A_maj_min7"
,151.100000000,"D_maj"
,152.600000000,"A_maj_min7"
,154.200000000,"D_maj_maj7"
,158.700000000,"E_min"
,159.500000000,"A_maj"
,160.300000000,"D_maj"
,163.000000000,"A_maj_min7"
,165.000000000,"D_maj"
,166.200000000,"A_maj_min7"
,167.500000000,"D_maj_maj7"
,172.500000000,"E_min_min7"
,173.300000000,"A_maj"
,174.000000000,"D_maj"
,175.100000000,"G_maj_maj7"
,181.600000000,"D_maj"
,183.200000000,"A_maj_min7"
,196.400000000,"D_maj_maj7"
,203.900000000,"D_maj"
,211.100000000,"A_maj_min7"
,212.700000000,"B_min"
,213.900000000,"E_min"
,214.700000000,"D_maj"
,217.200000000,"A_maj_min7"
,218.800000000,"D_maj"
,224.000000000,"A_maj_min7"
,225.600000000,"D_maj"
,227.000000000,"A_maj_min7"
,228.700000000,"D_maj_maj7"
,233.100000000,"E_min"
,234.000000000,"A_maj"
,234.700000000,"D_maj"
,237.300000000,"A_maj_min7"
,239.400000000,"D_maj"
,240.400000000,"A_maj_min7"
,241.900000000,"D_maj_maj7"
,246.800000000,"E_min_min7"
,247.600000000,"A_maj_min7"
,248.400000000,"D_maj"
,249.300000000,"G_maj_maj7"
,256.200000000,"D_maj"
,266.100000000,"N"
,266.100000000,"N"
"08_mozart/CrossComp-0770_08_mozart_sonata_in_d_major_k._381_andante..mp3",0.000000000,"N"
,0.700000000,"G_maj"
,4.000000000,"D_maj_min7"
,11.200000000,"G_maj"
,13.200000000,"C_maj_maj7"
,15.700000000,"G_maj"
,19.200000000,"D_maj"
,21.300000000,"G_maj"
,29.200000000,"D_maj_min7"
,35.600000000,"G_maj"
,36.900000000,"D_maj_maj7"
,37.500000000,"C_maj_maj7"
,40.600000000,"G_maj"
,51.800000000,"D_maj"
,52.800000000,"A_maj_min7"
,54.600000000,"D_maj"
,55.700000000,"G_maj"
,57.500000000,"E_min"
,58.600000000,"D_maj_maj7"
,65.300000000,"A_maj_min7"
,67.900000000,"D_maj_maj7"
,71.400000000,"A_maj_min7"
,73.900000000,"D_maj"
,75.900000000,"A_maj_min7"
,79.300000000,"D_maj"
,82.500000000,"E_min"
,83.100000000,"D_maj"
,84.100000000,"C#_dim"
,86.300000000,"A_maj"
,87.800000000,"D_maj"
,88.500000000,"E_min"
,89.100000000,"D_maj"
,90.100000000,"C#_dim_min7"
,92.400000000,"D_maj_maj7"
,97.500000000,"A_maj_min7"
,101.600000000,"D_maj"
,103.200000000,"G_maj"
,106.500000000,"D_maj_min7"
,113.700000000,"G_maj"
,115.700000000,"C_maj_maj7"
,118.200000000,"G_maj"
,121.800000000,"D_maj_min7"
,123.800000000,"G_maj"
,131.800000000,"D_maj_min7"
,137.900000000,"G_maj"
,139.700000000,"C_maj"
,142.700000000,"G_maj"
,153.900000000,"D_maj"
,154.900000000,"A_maj_min7"
,156.800000000,"D_maj"
,157.700000000,"G_maj"
,159.600000000,"E_min"
,160.700000000,"D_maj"
,161.900000000,"C#_min_min7"
,163.900000000,"D_maj"
,167.100000000,"A_maj_min7"
,170.000000000,"D_maj_maj7"
,173.400000000,"A_maj_min7"
,175.900000000,"D_maj"
,177.900000000,"A_maj_min7"
,181.200000000,"D_maj"
,184.500000000,"E_min"
,185.000000000,"D_maj"
,186.000000000,"C#_dim_min7"
,188.200000000,"A_maj"
,189.700000000,"D_maj"
,190.500000000,"E_min"
,191.000000000,"D_maj"
,192.000000000,"C#_dim_min7"
,194.400000000,"D_maj"
,196.500000000,"A_maj_min7"
,198.700000000,"D_maj"
,199.400000000,"A_maj_min7"
,203.900000000,"D_maj"
,207.200000000,"G_maj_maj7"
,216.300000000,"D_maj_maj7"
,219.300000000,"G_maj"
,220.500000000,"D_maj"
,222.400000000,"G_maj"
,223.600000000,"D_maj_min7"
,225.100000000,"G_maj_maj7"
,227.300000000,"E_maj_min7"
,228.500000000,"G_maj"
,232.600000000,"D_maj_min7"
,239.700000000,"G_maj"
,241.700000000,"C_maj"
,244.100000000,"G_maj"
,247.700000000,"D_maj"
,249.800000000,"G_maj"
,257.600000000,"D_maj_min7"
,264.200000000,"G_maj"
,266.000000000,"C_maj_maj7"
,269.100000000,"G_maj"
,272.300000000,"C_maj"
,273.300000000,"G_maj"
,274.300000000,"D_maj_min7"
,275.400000000,"G_maj"
,278.400000000,"E_maj"
,281.500000000,"A_min"
,284.400000000,"D_maj"
,287.500000000,"G_maj"
,290.400000000,"F_maj"
,292.300000000,"G_maj"
,293.200000000,"C_min"
,293.700000000,"C_maj"
,295.300000000,"A_min"
,299.000000000,"G_maj"
,300.100000000,"D_maj_maj7"
,301.200000000,"G_maj"
,305.300000000,"D_maj_min7"
,308.000000000,"G_maj"
,311.300000000,"F#_dim"
,313.700000000,"G_maj"
,315.700000000,"D_maj_min7"
,318.800000000,"G_maj"
,323.600000000,"F#_dim"
,325.700000000,"D_maj"
,326.700000000,"E_min_min7"
,327.900000000,"A_min_min7"
,328.400000000,"G_maj"
,329.400000000,"F#_dim_min7"
,331.800000000,"E_min_min7"
,333.900000000,"D_maj_min7"
,336.000000000,"G_maj"
,336.600000000,"D_maj_min7"
,341.100000000,"G_maj"
,343.800000000,"N"
,347.300000000,"N"
"08_mozart/CrossComp-0756_08_mozart_sonata_k.296__i_allegro_vivace.mp3",0.000000000,"N"
,0.300000000,"C_maj"
,16.800000000,"F_maj"
,19.700000000,"C_maj"
,22.900000000,"G_maj_min7"
,24.500000000,"A_min"
,26.100000000,"B_dim_min7"
,27.700000000,"C_maj_maj7"
,29.300000000,"D_min"
,31.000000000,"F_maj_maj7"
,32.600000000,"D_min"
,33.400000000,"G_maj_min7"
,34.200000000,"C_maj"
,35.400000000,"F_maj_maj7"
,42.500000000,"G_maj"
,44.200000000,"D_maj_min7"
,46.500000000,"G_maj"
,49.100000000,"C_maj"
,50.400000000,"A_min"
,52.100000000,"D_maj"
,55.700000000,"G_maj"
,59.000000000,"D_maj"
,62.300000000,"G_maj"
,67.400000000,"D_maj"
,69.100000000,"G_maj"
,79.500000000,"A_min"
,81.000000000,"G_maj_maj7"
,92.800000000,"A_min"
,94.200000000,"G_maj"
,97.400000000,"D_maj_min7"
,99.000000000,"G_maj"
,100.700000000,"D_maj_min7"
,102.300000000,"G_maj_maj7"
,103.000000000,"A_min_min7"
,104.700000000,"G_maj_maj7"
,106.300000000,"A_min_min7"
,107.900000000,"D_maj"
,108.800000000,"G_maj"
,112.200000000,"C_maj"
,128.800000000,"F_maj"
,131.700000000,"C_maj"
,134.900000000,"G_maj_min7"
,136.600000000,"A_min"
,138.200000000,"D_min"
,138.900000000,"G_maj_min7"
,143.100000000,"A_min"
,144.700000000,"D_min"
,145.500000000,"G_maj_min7"
,146.300000000,"C_maj"
,147.600000000,"F_maj_maj7"
,154.600000000,"G_maj"
,156.200000000,"D_maj_min7"
,158.500000000,"G_maj"
,161.100000000,"C_maj"
,162.400000000,"A_min"
,164.200000000,"D_maj"
,167.700000000,"G_maj"
,171.000000000,"D_maj"
,174.400000000,"G_maj"
,179.400000000,"D_maj"
,181.200000000,"G_maj"
,191.300000000,"A_min_min7"
,193.000000000,"G_maj_maj7"
,204.500000000,"A_min_min7"
,206.100000000,"G_maj"
,209.300000000,"D_maj_min7"
,210.900000000,"G_maj"
,212.600000000,"D_maj_min7"
,217.400000000,"G_maj_maj7"
,218.300000000,"A_min_min7"
,219.500000000,"D_maj_maj7"
,220.700000000,"G_maj"
,232.500000000,"D_min_min7"
,234.100000000,"G_maj"
,237.600000000,"D_min_min7"
,239.100000000,"G_maj_min7"
,242.500000000,"A_maj"
,243.300000000,"B_dim_min7"
,246.000000000,"E_maj"
,247.500000000,"A_min_min7"
,249.200000000,"B_maj"
,250.800000000,"E_min_min7"
,252.600000000,"F#_maj"
,254.200000000,"A_dim_min7"
,255.700000000,"Bb_dim_dim7"
,256.800000000,"B_dim_min7"
,258.500000000,"C_maj"
,259.300000000,"D_min"
,262.400000000,"G_maj_min7"
,269.300000000,"C_maj"
,285.700000000,"C_maj_min7"
,289.000000000,"F_maj"
,292.200000000,"Ab_maj"
,295.400000000,"G_maj_min7"
,297.100000000,"A_min_min7"
,298.700000000,"D_min"
,299.500000000,"G_maj_min7"
,300.400000000,"C_maj_maj7"
,302.100000000,"D_min"
,302.900000000,"G_maj_min7"
,303.700000000,"A_min_min7"
,305.400000000,"D_min"
,306.900000000,"G_maj"
,310.400000000,"C_maj_maj7"
,315.300000000,"G_maj"
,317.300000000,"C_maj"
,327.500000000,"D_min"
,329.200000000,"C_maj_maj7"
,340.700000000,"F_maj"
,342.200000000,"G_maj"
,342.800000000,"C_maj"
,345.700000000,"D_min_min7"
,347.900000000,"C_maj"
,350.700000000,"G_maj_min7"
,352.400000000,"C_maj"
,353.900000000,"G_maj_min7"
,358.900000000,"C_maj_maj7"
,362.100000000,"C_maj"
,368.500000000,"N"
,370.700000000,"N"
"08_mozart/CrossComp-0753_08_mozart_sonata_k.376__i_allegro.mp3",0.000000000,"N"
,0.300000000,"F_maj"
,16.600000000,"C_maj_min7"
,18.200000000,"F_maj"
,19.800000000,"C_maj_min7"
,21.400000000,"F_maj"
,25.400000000,"Bb_maj_maj7"
,27.800000000,"C_maj"
,30.900000000,"G_maj_min7"
,36.600000000,"C_maj"
,38.000000000,"G_maj_min7"
,39.800000000,"C_maj"
,41.200000000,"G_maj_min7"
,43.100000000,"A_min_min7"
,45.400000000,"A_maj_min7"
,49.800000000,"D_maj"
,53.100000000,"B_dim_dim7"
,54.500000000,"D_min"
,56.500000000,"C_maj"
,66.600000000,"G_maj_min7"
,68.700000000,"C_maj"
,76.500000000,"G_maj_min7"
,78.900000000,"C_maj"
,79.900000000,"F_maj"
,80.800000000,"C_maj"
,81.600000000,"F_maj"
,96.000000000,"C_maj_min7"
,97.700000000,"F_maj"
,99.300000000,"C_maj_min7"
,100.800000000,"F_maj_maj7"
,104.800000000,"D_min"
,107.400000000,"C_maj"
,110.400000000,"G_maj_min7"
,116.200000000,"C_maj"
,117.700000000,"G_maj_min7"
,119.500000000,"C_maj"
,120.900000000,"G_maj_min7"
,122.800000000,"C_maj"
,124.300000000,"F#_min_min7"
,128.000000000,"B_dim_min7"
,129.000000000,"D_maj_min7"
,132.800000000,"B_dim_dim7"
,134.200000000,"F_maj"
,135.800000000,"A_min_min7"
,139.200000000,"G_maj_min7"
,141.600000000,"A_min_min7"
,146.200000000,"G_maj_min7"
,148.700000000,"C_maj"
,156.800000000,"G_maj_min7"
,159.100000000,"C_maj"
,162.300000000,"G_maj_min7"
,170.900000000,"F_maj"
,176.300000000,"C_maj_min7"
,178.100000000,"F_maj"
,180.100000000,"C_maj"
,181.600000000,"F_maj"
,183.500000000,"C_maj_min7"
,185.200000000,"D_min"
,188.600000000,"Eb_maj_maj7"
,189.800000000,"Bb_maj"
,191.200000000,"D_maj_min7"
,192.000000000,"Eb_maj_maj7"
,192.900000000,"A_dim_min7"
,193.300000000,"G_min"
,194.600000000,"C_maj_min7"
,195.500000000,"D_min"
,197.300000000,"C_maj"
,198.800000000,"D_min"
,200.600000000,"C_maj_maj7"
,202.300000000,"D_maj"
,204.200000000,"G_min"
,205.300000000,"F_maj"
,206.600000000,"C_maj"
,207.400000000,"F_maj"
,222.200000000,"C_maj_min7"
,223.900000000,"F_maj"
,225.600000000,"C_maj_min7"
,227.200000000,"F_maj_maj7"
,231.200000000,"Bb_maj_maj7"
,233.800000000,"C_maj"
,235.900000000,"F_maj_maj7"
,240.200000000,"E_dim_min7"
,242.200000000,"F_maj"
,244.200000000,"C_maj"
,245.800000000,"F_maj"
,247.400000000,"C_maj_min7"
,249.200000000,"F_maj"
,251.000000000,"G_min"
,256.100000000,"G_maj_min7"
,259.400000000,"C_maj"
,259.800000000,"Bb_dim_dim7"
,260.900000000,"Bb_maj_maj7"
,262.900000000,"F_maj"
,266.300000000,"C_maj_min7"
,268.400000000,"F_maj"
,283.200000000,"C_maj_min7"
,285.800000000,"F_maj"
,288.200000000,"N"
,291.800000000,"N"
"08_mozart/CrossComp-0752_08_mozart_sonata_k.376__ii_andante.mp3",0.000000000,"N"
,0.400000000,"Bb_maj"
,2.300000000,"Eb_maj_maj7"
,7.800000000,"D_min_min7"
,14.300000000,"C_min"
,15.000000000,"Bb_maj"
,23.100000000,"C_min_min7"
,25.100000000,"Bb_maj_maj7"
,31.600000000,"F_dim_min7"
,32.500000000,"Bb_maj"
,36.100000000,"F_maj"
,38.500000000,"Bb_maj_maj7"
,40.100000000,"F_dim_min7"
,40.900000000,"F_maj_maj7"
,42.500000000,"C_min_min7"
,43.500000000,"Bb_maj"
,52.600000000,"F_maj_min7"
,53.600000000,"Bb_maj"
,56.300000000,"A_dim_dim7"
,59.500000000,"D_dim_min7"
,61.900000000,"Eb_maj_maj7"
,64.300000000,"F_maj_min7"
,66.800000000,"Bb_maj"
,68.100000000,"F_min_min7"
,68.900000000,"A_dim_dim7"
,70.200000000,"Eb_maj_maj7"
,72.300000000,"Bb_maj"
,73.400000000,"F_maj_min7"
,76.200000000,"G_min"
,78.000000000,"A_dim_dim7"
,79.700000000,"Eb_maj"
,81.500000000,"B_dim_dim7"
,83.300000000,"F_maj_min7"
,87.900000000,"Bb_maj"
,88.900000000,"F_maj_min7"
,90.100000000,"F#_dim"
,91.200000000,"G_min_min7"
,92.400000000,"F_maj_min7"
,93.400000000,"Bb_maj"
,104.800000000,"C_maj"
,112.300000000,"G_min_min7"
,114.500000000,"G_maj_min7"
,115.600000000,"F_maj_maj7"
,121.100000000,"C_maj_min7"
,121.900000000,"D_min_min7"
,125.600000000,"C_maj"
,127.600000000,"F_maj_maj7"
,134.100000000,"Bb_maj_maj7"
,138.700000000,"F_maj"
,141.000000000,"C_maj"
,142.400000000,"F_maj_maj7"
,148.100000000,"A_min_min7"
,160.300000000,"D_min"
,163.500000000,"G_min_min7"
,167.000000000,"F_maj"
,170.700000000,"C_maj_min7"
,174.700000000,"F_maj"
,178.600000000,"E_dim"
,181.900000000,"F_maj"
,189.400000000,"C_min"
,191.300000000,"Bb_maj"
,194.400000000,"Eb_maj_maj7"
,198.300000000,"D_min_min7"
,204.700000000,"Eb_maj"
,205.500000000,"Bb_maj"
,213.200000000,"F_maj_min7"
,215.200000000,"Bb_maj_maj7"
,221.400000000,"F_dim_min7"
,222.300000000,"G_min_min7"
,225.800000000,"F_maj"
,228.000000000,"Bb_maj_maj7"
,229.500000000,"F_dim_min7"
,230.300000000,"F_maj_maj7"
,231.900000000,"C_min"
,232.700000000,"Bb_maj"
,241.700000000,"F_maj_min7"
,242.600000000,"Bb_maj"
,245.100000000,"Eb_dim"
,248.500000000,"D_dim_min7"
,250.800000000,"Ab_maj_maj7"
,253.100000000,"F_maj_min7"
,255.600000000,"Bb_maj"
,257.000000000,"F_min_min7"
,258.000000000,"A_dim_dim7"
,259.200000000,"Eb_maj_maj7"
,261.300000000,"Bb_maj"
,262.300000000,"F_maj"
,263.600000000,"Bb_maj_maj7"
,267.000000000,"A_dim_dim7"
,268.800000000,"Eb_maj"
,270.200000000,"B_dim_dim7"
,272.500000000,"F_maj_min7"
,277.300000000,"Bb_maj"
,279.700000000,"F#_dim"
,280.900000000,"G_min_min7"
,282.000000000,"F_maj_min7"
,283.200000000,"Bb_maj"
,294.500000000,"Eb_maj_maj7"
,297.000000000,"Bb_maj"
,298.300000000,"F_min"
,299.400000000,"A_aug"
,300.500000000,"Bb_maj_maj7"
,304.200000000,"G_min_min7"
,309.500000000,"Eb_maj"
,310.700000000,"Bb_maj"
,311.800000000,"F_maj_min7"
,312.900000000,"Bb_maj"
,318.700000000,"D_min"
,319.900000000,"Eb_maj"
,322.200000000,"Bb_maj"
,324.300000000,"N"
,326.800000000,"N"
"08_mozart/CrossComp-0759_08_mozart_sonata_k.376__ii_andante_sostenueto.mp3",0.000000000,"N"
,0.400000000,"F_maj"
,3.800000000,"Bb_maj"
,4.900000000,"F_maj"
,11.400000000,"C_maj_min7"
,13.100000000,"F_maj"
,16.600000000,"Bb_maj"
,17.700000000,"F_maj"
,23.500000000,"C_maj_min7"
,25.400000000,"F_maj"
,30.300000000,"Bb_maj"
,31.400000000,"F_maj"
,37.900000000,"C_maj_min7"
,39.600000000,"F_maj"
,43.200000000,"Bb_maj"
,44.200000000,"F_maj"
,50.400000000,"C_maj_min7"
,52.000000000,"F_maj"
,54.400000000,"C_maj"
,60.300000000,"F_maj"
,62.200000000,"Bb_maj"
,64.400000000,"F_maj_maj7"
,68.600000000,"Bb_maj"
,69.400000000,"A_aug"
,70.300000000,"G_dim"
,70.900000000,"D_min"
,72.000000000,"Bb_maj"
,74.800000000,"F_maj"
,78.000000000,"C_maj"
,79.900000000,"F_maj"
,83.400000000,"Bb_maj"
,84.600000000,"F_maj"
,96.800000000,"C_maj_min7"
,98.800000000,"F_maj"
,101.200000000,"C_maj"
,103.000000000,"A_min_min7"
,105.400000000,"C_maj_min7"
,107.100000000,"F_maj"
,109.100000000,"Bb_maj"
,111.100000000,"F_maj_maj7"
,115.300000000,"Bb_maj"
,116.300000000,"A_maj_min7"
,117.500000000,"D_min"
,118.500000000,"Bb_maj"
,121.300000000,"F_maj"
,124.600000000,"C_maj"
,126.300000000,"F_maj"
,129.900000000,"Bb_maj"
,131.100000000,"F_maj"
,143.700000000,"C_maj_min7"
,145.300000000,"F_maj"
,148.100000000,"A_aug"
,149.100000000,"Bb_maj"
,152.000000000,"F_maj"
,155.300000000,"Bb_maj"
,157.300000000,"Bb_min"
,158.200000000,"F_maj"
,160.200000000,"G_maj"
,161.400000000,"C_maj"
,163.200000000,"F_maj_maj7"
,164.300000000,"G_maj_min7"
,166.300000000,"F_maj"
,167.600000000,"C_maj"
,168.800000000,"G_maj_min7"
,171.000000000,"F_maj"
,173.000000000,"A_aug"
,174.000000000,"Bb_maj"
,176.900000000,"F_maj"
,180.200000000,"Bb_maj"
,182.200000000,"Bb_min"
,183.200000000,"F_maj"
,185.200000000,"G_maj_min7"
,186.400000000,"C_maj"
,188.200000000,"F_maj_maj7"
,189.400000000,"G_maj_min7"
,191.300000000,"F_maj"
,192.500000000,"C_maj"
,193.600000000,"G_maj_min7"
,196.000000000,"F_maj"
,199.000000000,"Bb_maj"
,199.800000000,"G_min"
,201.200000000,"G_maj_min7"
,202.100000000,"C_maj"
,203.100000000,"A_maj"
,205.400000000,"D_min"
,206.200000000,"Bb_maj"
,207.900000000,"C_maj_min7"
,211.500000000,"F_maj"
,215.000000000,"Bb_maj"
,216.200000000,"F_maj"
,223.100000000,"C_maj_min7"
,224.900000000,"F_maj"
,228.100000000,"Bb_maj"
,229.200000000,"F_maj"
,234.500000000,"C_maj_min7"
,237.200000000,"F_maj"
,238.900000000,"A_min_min7"
,243.500000000,"C_maj_min7"
,245.300000000,"F_maj"
,247.200000000,"Bb_maj"
,249.400000000,"F_maj_maj7"
,253.700000000,"Bb_maj"
,254.600000000,"A_maj_min7"
,256.100000000,"Bb_maj_maj7"
,259.700000000,"F_maj"
,263.000000000,"C_maj"
,265.200000000,"F_maj"
,268.900000000,"Bb_maj"
,269.900000000,"F_maj"
,272.000000000,"Bb_maj"
,273.200000000,"F_maj_maj7"
,278.200000000,"F#_min"
,279.400000000,"G_min"
,281.500000000,"C#_dim"
,282.500000000,"D_min"
,284.600000000,"E_dim_min7"
,285.700000000,"F_maj"
,288.200000000,"C_maj"
,290.800000000,"F_maj"
,304.900000000,"F_maj_maj7"
,308.200000000,"Bb_maj"
,310.400000000,"F_maj"
,311.500000000,"C_maj"
,312.600000000,"F_maj"
,314.800000000,"F_maj_maj7"
,315.900000000,"D_min_min7"
,317.900000000,"Bb_maj_maj7"
,320.100000000,"F_maj"
,324.500000000,"C_maj_min7"
,325.800000000,"F_maj"
,327.800000000,"C_maj_min7"
,329.100000000,"Bb_maj_maj7"
,332.600000000,"F_maj"
,337.800000000,"N"
,340.700000000,"N"
"08_mozart/CrossComp-0758_08_mozart_sonata_k.376__iii_rondo__allegretto_grazioso.mp3",0.000000000,"N"
,0.600000000,"F_maj"
,13.500000000,"C_maj_min7"
,14.200000000,"F_maj"
,17.200000000,"C_maj_min7"
,18.700000000,"F_maj"
,19.400000000,"C_maj_min7"
,20.100000000,"F_maj"
,22.400000000,"F_maj_maj7"
,45.200000000,"G_min"
,45.700000000,"F_maj"
,53.500000000,"A_maj"
,54.300000000,"D_min"
,57.700000000,"A_maj_min7"
,59.200000000,"D_min"
,59.900000000,"G_maj"
,60.800000000,"C_maj"
,64.000000000,"D_min"
,65.700000000,"C_maj_maj7"
,72.800000000,"D_maj_min7"
,73.600000000,"G_maj_min7"
,77.500000000,"C_maj_maj7"
,79.000000000,"D_maj_min7"
,79.800000000,"E_min_min7"
,82.200000000,"D_min_min7"
,83.800000000,"E_min_min7"
,85.400000000,"D_min"
,87.700000000,"E_min"
,88.500000000,"D_min"
,90.100000000,"C_maj"
,92.200000000,"G_min_min7"
,94.200000000,"C_maj_min7"
,95.700000000,"D_min_min7"
,98.300000000,"Ab_min_min7"
,99.100000000,"G_min"
,101.400000000,"F_maj"
,114.500000000,"C_maj_min7"
,115.200000000,"F_maj"
,118.200000000,"C_maj_min7"
,119.600000000,"F_maj"
,128.100000000,"F_maj_min7"
,132.500000000,"G_min_min7"
,155.500000000,"Bb_maj"
,157.900000000,"F_maj_min7"
,159.200000000,"Bb_maj"
,161.100000000,"F_maj"
,161.900000000,"G_min_min7"
,167.100000000,"F_maj_min7"
,169.200000000,"Bb_maj"
,170.200000000,"F_maj_min7"
,171.600000000,"Bb_maj"
,173.500000000,"F_maj"
,174.300000000,"G_min_min7"
,181.500000000,"D_maj"
,182.400000000,"G_min"
,187.900000000,"C_maj"
,188.800000000,"F_maj"
,192.100000000,"G_min"
,192.800000000,"A_dim_min7"
,193.700000000,"Bb_maj"
,195.200000000,"A_min_min7"
,200.700000000,"F_min"
,201.500000000,"C_maj"
,206.300000000,"F_maj"
,212.000000000,"G_maj_min7"
,212.900000000,"A_min_min7"
,215.100000000,"G_min_min7"
,216.700000000,"F_maj"
,218.200000000,"G_maj_min7"
,219.100000000,"A_min_min7"
,221.400000000,"G_min_min7"
,223.100000000,"A_min_min7"
,225.500000000,"G_min_min7"
,226.600000000,"A_min_min7"
,227.900000000,"G_min"
,229.600000000,"F_maj"
,232.700000000,"F_maj_min7"
,235.400000000,"D_min"
,238.100000000,"C#_min"
,238.700000000,"F_maj_min7"
,240.500000000,"Bb_min_min7"
,242.300000000,"A_min_min7"
,244.200000000,"F_dim"
,245.900000000,"C_maj_min7"
,249.000000000,"D_min_min7"
,251.300000000,"Ab_min"
,252.400000000,"C_maj_min7"
,255.500000000,"F_maj"
,268.200000000,"C_maj_min7"
,268.900000000,"F_maj"
,271.900000000,"C_maj_min7"
,273.300000000,"F_maj"
,274.100000000,"C_maj_min7"
,274.800000000,"F_maj"
,279.700000000,"F_maj_maj7"
,299.800000000,"G_min"
,300.200000000,"F_maj"
,308.000000000,"C_maj"
,308.800000000,"F_maj"
,311.900000000,"G_min_min7"
,313.000000000,"F_maj"
,314.200000000,"C_maj"
,315.000000000,"F_maj"
,318.200000000,"Bb_maj_maj7"
,319.000000000,"C_maj"
,319.700000000,"F_maj"
,327.000000000,"C_maj_min7"
,329.300000000,"F_maj"
,335.100000000,"C_maj_min7"
,336.100000000,"F_maj"
,348.400000000,"N"
,348.400000000,"N"
"08_mozart/CrossComp-0754_08_mozart_sonata_k.376__iii_rondo__allegro.mp3",0.000000000,"N"
,0.300000000,"C_maj"
,3.000000000,"F_maj_maj7"
,7.900000000,"C_maj"
,13.600000000,"F_maj_maj7"
,18.900000000,"C_maj"
,24.100000000,"F_maj"
,28.700000000,"C_maj"
,34.600000000,"F_min"
,35.900000000,"C_maj"
,37.200000000,"D_min_min7"
,38.600000000,"C_maj"
,43.700000000,"G_maj_maj7"
,46.300000000,"G_maj"
,48.800000000,"C_maj"
,50.000000000,"A_aug"
,51.300000000,"G_maj_maj7"
,57.900000000,"G_min"
,63.100000000,"G_maj"
,64.500000000,"A_min_min7"
,70.900000000,"G_maj"
,75.200000000,"A_min_min7"
,81.800000000,"G_maj_min7"
,90.800000000,"C_maj"
,93.600000000,"F_maj_maj7"
,98.500000000,"C_maj"
,104.300000000,"F_maj_maj7"
,109.600000000,"C_maj"
,112.100000000,"B_dim_min7"
,115.200000000,"F_maj_maj7"
,122.200000000,"B_dim_min7"
,126.300000000,"F_maj_maj7"
,132.700000000,"A_aug"
,133.900000000,"D_min"
,135.200000000,"G_maj"
,136.600000000,"F_maj_maj7"
,138.700000000,"G_maj_maj7"
,139.700000000,"C_aug"
,140.400000000,"A_min"
,143.000000000,"A_maj"
,144.200000000,"D_min"
,145.500000000,"G_maj"
,146.800000000,"F_maj_maj7"
,149.000000000,"G_maj_maj7"
,150.000000000,"C_aug"
,150.700000000,"A_min"
,152.500000000,"B_dim_min7"
,153.400000000,"C_maj_min7"
,154.600000000,"D_min_min7"
,156.000000000,"C_maj_min7"
,157.500000000,"G_min_min7"
,160.100000000,"A_min_min7"
,161.300000000,"F_maj"
,173.000000000,"A_aug"
,173.600000000,"D_min"
,175.600000000,"C_maj"
,179.600000000,"F_maj"
,180.700000000,"D_maj"
,182.000000000,"G_maj_min7"
,183.300000000,"C_maj_maj7"
,188.700000000,"C_min"
,193.900000000,"A_min_min7"
,195.100000000,"B_dim_min7"
,199.400000000,"D_min_min7"
,202.200000000,"C_maj"
,206.100000000,"F_maj_maj7"
,207.600000000,"D_min"
,210.200000000,"F_maj_maj7"
,213.000000000,"C_maj"
,215.200000000,"G_maj_min7"
,216.800000000,"C_maj"
,217.800000000,"G_maj_min7"
,219.400000000,"F_maj"
,222.400000000,"C_maj"
,225.000000000,"F_maj"
,229.700000000,"C_maj"
,235.600000000,"F_maj_maj7"
,240.900000000,"C_maj"
,244.000000000,"F_maj_maj7"
,251.300000000,"C_maj"
,265.800000000,"N"
,267.400000000,"N"
"08_mozart/CrossComp-0757_08_mozart_sonata_k.378__i_allegro_moderata.mp3",0.000000000,"N"
,1.100000000,"Bb_maj"
,3.300000000,"F_maj_min7"
,7.600000000,"Bb_maj"
,14.000000000,"F_maj_min7"
,15.000000000,"Bb_maj"
,19.200000000,"F_maj_min7"
,23.000000000,"Bb_maj"
,29.800000000,"F_maj_min7"
,30.600000000,"Bb_maj"
,32.600000000,"F_maj"
,33.700000000,"Bb_maj"
,36.400000000,"F_maj_min7"
,37.600000000,"C_min_min7"
,44.200000000,"F_maj"
,46.100000000,"Bb_maj"
,48.200000000,"F_maj"
,49.700000000,"Bb_maj_maj7"
,53.900000000,"F_maj"
,58.400000000,"D_maj"
,60.600000000,"G_min_min7"
,62.600000000,"C_maj"
,64.700000000,"F_maj"
,66.900000000,"Bb_maj"
,68.000000000,"A_min"
,68.800000000,"G_min"
,69.800000000,"D_min_min7"
,73.000000000,"C_maj_min7"
,76.500000000,"F_maj"
,78.300000000,"G_maj_min7"
,80.300000000,"C_maj_min7"
,84.100000000,"D_min_min7"
,85.900000000,"G_maj_min7"
,87.900000000,"C_maj_maj7"
,88.800000000,"F_maj"
,90.300000000,"C_maj"
,92.100000000,"F_maj"
,93.000000000,"Bb_maj_maj7"
,94.200000000,"A_min_min7"
,95.300000000,"G_min_min7"
,97.300000000,"F_maj"
,101.400000000,"Bb_maj_maj7"
,102.500000000,"A_min_min7"
,103.600000000,"G_min"
