,121.400000000,"B_min"
,122.800000000,"C_maj"
,123.500000000,"E_min_min7"
,124.600000000,"G_maj_maj7"
,126.600000000,"E_maj"
,127.400000000,"G_maj_maj7"
,128.700000000,"A_maj_min7"
,129.600000000,"Bb_maj"
,131.200000000,"F_maj_min7"
,132.500000000,"Bb_maj"
,134.100000000,"F_maj_min7"
,136.800000000,"Bb_maj"
,138.200000000,"Eb_maj_maj7"
,139.700000000,"C_min"
,141.100000000,"C_maj_min7"
,142.700000000,"G_dim_min7"
,144.000000000,"F_maj"
,144.800000000,"Eb_maj"
,145.500000000,"D_min_min7"
,147.200000000,"Bb_min"
,148.700000000,"F_maj_min7"
,150.000000000,"Bb_min"
,151.500000000,"B_maj"
,155.800000000,"C#_min"
,158.800000000,"Bb_dim"
,160.200000000,"B_maj"
,162.900000000,"F#_maj_min7"
,164.400000000,"B_maj"
,167.200000000,"E_maj"
,168.100000000,"F_dim"
,169.600000000,"C_dim_min7"
,171.900000000,"C#_dim"
,176.700000000,"Ab_maj_maj7"
,179.200000000,"C#_dim"
,181.700000000,"F#_min_min7"
,183.000000000,"Eb_maj_min7"
,185.500000000,"Ab_min_min7"
,186.900000000,"E_maj_maj7"
,188.000000000,"C#_min"
,191.400000000,"Bb_dim_dim7"
,196.900000000,"B_dim_dim7"
,202.700000000,"Eb_maj_min7"
,208.700000000,"Ab_maj"
,211.500000000,"Eb_maj_min7"
,212.700000000,"Ab_maj"
,214.300000000,"Eb_maj_min7"
,217.000000000,"Ab_maj"
,218.600000000,"C#_maj_maj7"
,220.100000000,"Bb_min"
,221.300000000,"Bb_maj_min7"
,222.800000000,"Ab_maj"
,224.300000000,"Eb_maj_min7"
,227.300000000,"Ab_maj"
,228.900000000,"Eb_maj_min7"
,230.200000000,"Ab_maj"
,231.900000000,"Eb_maj_min7"
,234.700000000,"F_min"
,236.400000000,"Bb_min"
,237.900000000,"Ab_maj"
,239.400000000,"Eb_maj_min7"
,241.000000000,"Ab_maj_maj7"
,244.100000000,"C_maj_min7"
,245.400000000,"Bb_min_min7"
,246.900000000,"A_maj"
,247.600000000,"Bb_maj"
,248.300000000,"C_maj_min7"
,249.000000000,"Eb_maj_min7"
,252.700000000,"G_maj_min7"
,253.800000000,"Ab_maj_maj7"
,257.600000000,"Bb_maj_min7"
,258.700000000,"B_maj"
,260.300000000,"F#_maj_min7"
,261.700000000,"B_maj"
,263.300000000,"F#_maj_min7"
,266.200000000,"B_maj"
,267.800000000,"E_maj_maj7"
,269.200000000,"C#_min"
,270.700000000,"C#_maj_min7"
,272.500000000,"B_maj"
,273.800000000,"Eb_min"
,276.000000000,"C#_min_min7"
,276.800000000,"B_maj"
,278.300000000,"E_dim"
,279.400000000,"B_aug"
,280.900000000,"F#_maj_min7"
,283.400000000,"B_maj"
,284.100000000,"Bb_min"
,284.800000000,"Ab_min_min7"
,290.100000000,"C#_maj_min7"
,291.500000000,"F#_maj_min7"
,292.900000000,"Ab_min"
,294.200000000,"Bb_min"
,295.500000000,"B_maj"
,297.000000000,"C#_min"
,299.600000000,"Eb_min_min7"
,301.000000000,"C#_min_min7"
,302.400000000,"F#_maj_min7"
,303.500000000,"Ab_min_min7"
,304.400000000,"Bb_dim"
,305.700000000,"B_maj_maj7"
,306.600000000,"F_dim_min7"
,307.900000000,"F#_maj"
,309.500000000,"C#_maj"
,312.100000000,"F#_maj"
,312.800000000,"C#_min"
,313.600000000,"Eb_maj"
,316.300000000,"F_min_min7"
,317.000000000,"G_dim"
,317.800000000,"E_maj"
,319.200000000,"Eb_maj_min7"
,320.500000000,"Ab_min"
,321.900000000,"E_dim"
,323.000000000,"Eb_maj_min7"
,324.400000000,"E_maj"
,325.600000000,"Ab_min_min7"
,329.500000000,"F#_min"
,330.700000000,"Ab_dim"
,332.000000000,"A_maj"
,333.400000000,"B_maj"
,336.500000000,"Eb_dim"
,337.200000000,"E_maj_maj7"
,341.100000000,"Ab_min_min7"
,344.800000000,"C#_min_min7"
,346.200000000,"F#_maj_min7"
,347.300000000,"E_min"
,348.100000000,"B_maj_maj7"
,352.400000000,"Ab_maj"
,354.800000000,"C#_min"
,356.800000000,"Eb_maj_min7"
,362.300000000,"E_maj_maj7"
,364.800000000,"F#_maj_min7"
,365.900000000,"B_maj"
,367.200000000,"C#_min"
,370.400000000,"C#_maj_min7"
,371.200000000,"Eb_min_min7"
,375.100000000,"Ab_maj_min7"
,379.000000000,"C#_min"
,382.000000000,"E_min_min7"
,382.600000000,"Bb_dim_min7"
,386.500000000,"B_maj"
,389.500000000,"Eb_min_min7"
,390.300000000,"E_maj"
,392.100000000,"Bb_dim_min7"
,393.700000000,"F#_maj_min7"
,395.200000000,"Bb_dim_dim7"
,396.700000000,"Ab_min"
,398.100000000,"E_maj"
,400.000000000,"C#_min"
,404.900000000,"Ab_maj_min7"
,407.900000000,"C#_min"
,411.400000000,"B_maj_maj7"
,418.600000000,"F#_maj_min7"
,420.900000000,"B_maj"
,422.100000000,"F#_maj_min7"
,423.300000000,"B_maj"
,424.500000000,"F#_maj_min7"
,425.900000000,"Ab_min_min7"
,429.600000000,"F#_maj"
,432.000000000,"B_maj"
,433.200000000,"C#_min_min7"
,434.500000000,"B_maj"
,435.700000000,"F#_maj_min7"
,437.200000000,"B_maj"
,438.700000000,"E_min"
,439.900000000,"B_maj"
,441.400000000,"C#_dim_min7"
,445.100000000,"B_maj"
,446.500000000,"E_min"
,447.800000000,"B_maj"
,449.100000000,"C#_dim_min7"
,453.000000000,"B_maj"
,467.900000000,"G_maj"
,470.400000000,"N"
,470.400000000,"N"
"06_haydn/CrossComp-0501_06_haydn_ii._largo_cantabile_e_mesto_op._76_no._5.mp3",0.000000000,"N"
,1.000000000,"C#_maj"
,2.600000000,"F#_maj"
,7.900000000,"B_maj"
,10.400000000,"F#_maj"
,13.100000000,"C#_maj_min7"
,14.300000000,"F#_maj"
,15.600000000,"C#_maj_min7"
,16.800000000,"F#_maj"
,18.200000000,"C#_maj"
,23.500000000,"F#_maj"
,29.200000000,"B_maj"
,31.900000000,"F#_maj"
,34.600000000,"Ab_min_min7"
,37.100000000,"Ab_maj_min7"
,39.400000000,"F#_maj"
,42.100000000,"C#_maj_min7"
,44.300000000,"F#_maj"
,49.200000000,"F_dim"
,53.500000000,"F#_maj"
,58.400000000,"F_dim"
,62.700000000,"F#_maj"
,67.600000000,"Eb_min"
,70.200000000,"G_min"
,72.300000000,"B_maj_maj7"
,74.500000000,"Bb_maj_min7"
,77.400000000,"Eb_min"
,82.300000000,"Ab_maj_min7"
,87.900000000,"C#_maj"
,92.900000000,"Ab_maj"
,97.800000000,"C#_maj"
,102.500000000,"Ab_maj"
,106.000000000,"Ab_maj_min7"
,107.400000000,"C#_maj"
,110.800000000,"Ab_maj_maj7"
,112.100000000,"Bb_min_min7"
,114.500000000,"Eb_min_min7"
,116.800000000,"Ab_maj_min7"
,119.200000000,"C#_maj"
,121.900000000,"F#_maj"
,124.300000000,"Eb_maj_min7"
,126.300000000,"Ab_maj_maj7"
,130.800000000,"F#_maj"
,134.300000000,"C#_maj"
,140.000000000,"Eb_min_min7"
,145.300000000,"Bb_dim_dim7"
,150.700000000,"C#_maj"
,158.400000000,"Ab_maj_min7"
,160.800000000,"C#_maj"
,162.500000000,"F_min_min7"
,166.500000000,"Ab_maj_min7"
,170.600000000,"C#_min"
,175.200000000,"Ab_maj"
,178.900000000,"Ab_maj_min7"
,180.200000000,"C#_min"
,182.500000000,"Ab_min"
,184.900000000,"A_maj_maj7"
,186.100000000,"Eb_dim"
,188.300000000,"A_maj_min7"
,189.700000000,"Ab_maj"
,192.400000000,"C#_min"
,194.600000000,"Ab_maj"
,199.800000000,"G_maj"
,201.900000000,"E_maj"
,207.200000000,"A_maj"
,209.700000000,"E_maj"
,212.100000000,"B_maj_min7"
,213.300000000,"E_maj_maj7"
,219.400000000,"B_aug"
,221.900000000,"E_min"
,227.100000000,"Eb_maj"
,228.300000000,"D_maj"
,232.000000000,"C#_maj"
,233.300000000,"C_maj"
,237.000000000,"B_maj"
,238.200000000,"G_maj"
,239.500000000,"F#_dim"
,240.700000000,"E_min"
,242.000000000,"D_maj_min7"
,254.200000000,"G_maj"
,259.300000000,"C#_dim"
,261.700000000,"Eb_dim"
,263.000000000,"A_dim_min7"
,264.400000000,"E_min"
,269.500000000,"B_dim"
,272.100000000,"C#_maj_min7"
,274.700000000,"F#_min"
,279.900000000,"C#_maj"
,285.000000000,"C#_min"
,290.000000000,"D_maj_maj7"
,292.500000000,"D_maj_min7"
,295.100000000,"C#_maj"
,300.000000000,"D_maj_min7"
,305.000000000,"C#_maj"
,318.500000000,"F#_maj"
,323.800000000,"B_maj"
,326.300000000,"F#_maj"
,329.000000000,"C#_maj_min7"
,330.200000000,"F#_maj"
,331.500000000,"C#_maj_min7"
,332.700000000,"F#_maj"
,334.100000000,"C#_maj"
,339.300000000,"F#_maj"
,345.100000000,"B_maj"
,347.600000000,"F#_maj"
,350.400000000,"Ab_min_min7"
,353.100000000,"Ab_maj_min7"
,355.400000000,"F#_maj"
,357.900000000,"C#_maj"
,360.300000000,"Eb_min"
,362.500000000,"G_dim_min7"
,364.900000000,"C#_maj_min7"
,367.300000000,"F#_maj"
,369.400000000,"C#_maj"
,371.000000000,"G_dim"
,373.900000000,"F_dim"
,377.200000000,"Bb_min"
,378.400000000,"F#_maj"
,383.200000000,"C#_maj"
,387.900000000,"F#_maj"
,392.700000000,"C#_maj"
,397.400000000,"F#_maj"
,400.900000000,"C#_maj"
,402.100000000,"Eb_min"
,404.500000000,"Ab_min_min7"
,406.900000000,"C#_maj_min7"
,409.400000000,"F#_maj"
,411.900000000,"F_dim_min7"
,414.400000000,"F_min_min7"
,416.800000000,"C#_maj"
,421.800000000,"B_maj"
,425.700000000,"F#_maj"
,431.600000000,"Ab_min_min7"
,436.400000000,"A_dim_dim7"
,441.200000000,"F#_maj"
,449.000000000,"C#_maj_min7"
,451.400000000,"F#_maj"
,456.300000000,"F_dim"
,460.800000000,"F#_maj"
,465.800000000,"F_dim"
,470.200000000,"F#_maj"
,473.000000000,"C#_maj"
,475.700000000,"F#_maj"
,477.800000000,"C#_maj_min7"
,480.800000000,"F#_maj"
,493.900000000,"E_min_min7"
,496.400000000,"N"
,496.400000000,"N"
"06_haydn/CrossComp-0502_06_haydn_iii._menuetto_allegro_op._76_no._4.mp3",0.000000000,"N"
,1.000000000,"Bb_maj_maj7"
,5.600000000,"Eb_maj"
,6.700000000,"Bb_maj"
,7.700000000,"C_maj_min7"
,8.800000000,"F_maj"
,9.700000000,"Bb_maj_maj7"
,14.000000000,"Eb_maj"
,15.100000000,"Bb_maj"
,16.000000000,"C_maj_min7"
,17.100000000,"F_maj_min7"
,20.200000000,"Bb_maj"
,22.500000000,"C_min"
,23.600000000,"G_min_min7"
,24.600000000,"A_dim"
,25.600000000,"G_min"
,26.500000000,"Eb_maj_min7"
,27.800000000,"D_maj"
,28.900000000,"Bb_aug"
,30.000000000,"C_min"
,34.200000000,"F_maj"
,35.300000000,"F#_maj_maj7"
,36.500000000,"F_maj_min7"
,37.600000000,"Bb_maj_maj7"
,40.900000000,"F_maj"
,41.800000000,"Bb_maj_min7"
,42.900000000,"Eb_maj"
,43.900000000,"F_maj_min7"
,45.200000000,"Bb_maj"
,46.100000000,"Eb_maj"
,46.900000000,"Bb_maj_maj7"
,53.600000000,"Eb_maj_maj7"
,54.500000000,"F_maj_min7"
,55.800000000,"Bb_maj"
,57.800000000,"C_min"
,58.900000000,"Bb_maj_min7"
,61.100000000,"C_min"
,62.100000000,"Bb_maj"
,62.900000000,"F_min_min7"
,65.200000000,"Bb_maj"
,67.500000000,"C_min"
,68.500000000,"G_min"
,69.600000000,"A_dim_dim7"
,70.600000000,"G_min"
,71.500000000,"Eb_maj_min7"
,72.700000000,"D_maj"
,73.900000000,"Bb_aug"
,74.900000000,"C_min"
,79.200000000,"F_maj"
,80.300000000,"E_dim"
,81.500000000,"F_min_min7"
,82.400000000,"Bb_maj_maj7"
,85.800000000,"F_maj"
,86.700000000,"Bb_maj_min7"
,87.800000000,"Eb_maj"
,88.800000000,"F_maj"
,90.000000000,"Bb_maj"
,90.900000000,"Eb_maj"
,91.700000000,"Bb_maj_maj7"
,98.300000000,"Eb_maj_maj7"
,99.300000000,"F_maj_min7"
,100.600000000,"Bb_maj"
,102.500000000,"A_dim_min7"
,103.700000000,"Bb_maj_min7"
,105.800000000,"F_maj_min7"
,106.800000000,"Bb_maj"
,113.500000000,"Ab_maj_min7"
,114.300000000,"F_maj_min7"
,116.800000000,"Bb_maj"
,122.000000000,"F_min_min7"
,123.800000000,"F_maj"
,127.000000000,"G_min_min7"
,128.900000000,"Eb_maj_maj7"
,134.500000000,"Bb_maj"
,142.400000000,"Ab_maj_min7"
,143.200000000,"F_maj_min7"
,145.400000000,"Bb_maj"
,148.200000000,"C_dim_min7"
,152.900000000,"F_maj_min7"
,157.600000000,"Bb_maj"
,161.900000000,"F_maj_min7"
,162.900000000,"Bb_aug"
,163.900000000,"F_maj"
,168.000000000,"G_min_min7"
,169.100000000,"Eb_maj_maj7"
,174.600000000,"Bb_maj"
,182.300000000,"Ab_maj_min7"
,183.100000000,"F_maj_min7"
,185.400000000,"Bb_maj"
,188.000000000,"C_dim_min7"
,192.600000000,"F_maj_min7"
,197.200000000,"Bb_maj"
,200.500000000,"E_dim_min7"
,201.500000000,"F_maj_min7"
,202.500000000,"G_min_min7"
,204.600000000,"Bb_maj_maj7"
,209.500000000,"F_maj"
,210.200000000,"Eb_maj_maj7"
,211.400000000,"Bb_maj"
,212.300000000,"C_maj_min7"
,213.300000000,"F_maj_min7"
,216.400000000,"Bb_maj"
,218.600000000,"C_min"
,219.700000000,"G_min"
,220.600000000,"A_dim_min7"
,221.700000000,"G_min"
,222.600000000,"Eb_maj_min7"
,223.900000000,"Bb_aug"
,226.000000000,"Ab_maj_maj7"
,227.000000000,"D_min_min7"
,227.800000000,"B_aug"
,230.300000000,"F_maj"
,231.300000000,"E_dim"
,232.500000000,"F_min_min7"
,233.400000000,"Bb_maj_maj7"
,238.800000000,"Eb_maj"
,239.800000000,"F_maj_min7"
,241.000000000,"Bb_maj"
,241.900000000,"Eb_maj"
,242.700000000,"Bb_maj_maj7"
,249.200000000,"Eb_maj_maj7"
,250.200000000,"F_maj_min7"
,251.400000000,"Bb_maj"
,253.400000000,"A_dim_min7"
,254.400000000,"Bb_maj_min7"
,256.500000000,"C_min"
,257.500000000,"Bb_maj"
,259.700000000,"G_min"
,262.000000000,"N"
,262.000000000,"N"
"06_haydn/CrossComp-0506_06_haydn_iii._menuetto_allegro_op._76_no._5.mp3",0.000000000,"N"
,1.000000000,"D_maj"
,3.100000000,"E_min"
,4.200000000,"A_maj_min7"
,5.600000000,"G_maj_maj7"
,8.100000000,"D_maj"
,9.100000000,"E_maj_min7"
,10.200000000,"A_maj_maj7"
,11.400000000,"D_maj"
,13.000000000,"G_maj_maj7"
,14.200000000,"A_maj_min7"
,15.500000000,"G_maj_maj7"
,18.000000000,"D_maj"
,19.000000000,"Ab_dim_min7"
,20.100000000,"A_maj_maj7"
,21.600000000,"B_maj_min7"
,22.500000000,"E_min"
,24.000000000,"G_maj_maj7"
,30.000000000,"A_maj"
,30.800000000,"D_maj"
,32.400000000,"E_min"
,33.300000000,"A_maj_min7"
,34.800000000,"G_maj_maj7"
,38.200000000,"E_min"
,39.100000000,"D_maj_maj7"
,41.500000000,"G_maj_maj7"
,45.400000000,"A_maj_min7"
,46.700000000,"D_maj"
,47.700000000,"G_maj"
,48.400000000,"A_maj_min7"
,48.900000000,"D_maj"
,51.200000000,"C#_dim_min7"
,52.800000000,"G_maj_maj7"
,55.100000000,"Eb_maj"
,57.400000000,"D_maj"
,61.100000000,"C#_dim_min7"
,63.500000000,"G_maj_maj7"
,74.100000000,"C#_dim"
,75.300000000,"D_maj"
,76.400000000,"G_maj"
,77.100000000,"A_maj_min7"
,77.600000000,"D_maj"
,79.100000000,"Bb_dim_dim7"
,85.200000000,"G_maj_min7"
,86.300000000,"B_dim_min7"
,91.600000000,"F_maj_maj7"
,93.600000000,"Bb_dim_dim7"
,99.300000000,"B_dim_min7"
,105.700000000,"A_maj_maj7"
,107.600000000,"G_min_min7"
,114.100000000,"A_maj_min7"
,122.500000000,"Eb_maj_maj7"
,124.100000000,"C#_maj_min7"
,125.200000000,"Bb_maj_maj7"
,126.700000000,"G_min_min7"
,129.100000000,"A_maj_min7"
,130.200000000,"D_maj"
,131.100000000,"E_dim_min7"
,138.100000000,"A_maj_min7"
,146.500000000,"G_maj_maj7"
,148.000000000,"D_dim"
,148.700000000,"A_aug"
,150.000000000,"G_min_min7"
,153.000000000,"A_maj_min7"
,154.200000000,"D_maj"
,157.600000000,"E_min"
,158.600000000,"A_maj_min7"
,160.100000000,"G_maj_maj7"
,162.600000000,"D_maj"
,163.500000000,"E_maj_min7"
,164.600000000,"A_maj_maj7"
,166.100000000,"B_maj_min7"
,166.900000000,"C#_dim_min7"
,168.400000000,"G_maj_maj7"
,174.200000000,"A_maj"
,175.100000000,"D_maj"
,176.800000000,"E_min"
,177.700000000,"A_maj_min7"
,179.000000000,"G_maj_maj7"
,189.500000000,"C#_dim"
,190.600000000,"G_maj_maj7"
,192.400000000,"A_maj_min7"
,192.900000000,"D_maj"
,195.800000000,"N"
,197.500000000,"N"
"06_haydn/CrossComp-0507_06_haydn_iii._menuetto_presto_op._76_no._6.mp3",0.000000000,"N"
,1.900000000,"Eb_maj"
,6.100000000,"F_min_min7"
,8.200000000,"Bb_maj"
,9.900000000,"F_min"
,13.100000000,"Bb_maj_min7"
,14.100000000,"Eb_maj"
,21.700000000,"F_min_min7"
,23.900000000,"Bb_maj"
,25.500000000,"F_min"
,28.800000000,"Bb_maj_min7"
,29.700000000,"Eb_maj_maj7"
,32.200000000,"Ab_maj_maj7"
,34.200000000,"Bb_maj_maj7"
,40.000000000,"C_min_min7"
,41.800000000,"F_min_min7"
,43.600000000,"Bb_maj"
,46.600000000,"Bb_maj_min7"
,51.300000000,"Eb_maj"
,58.600000000,"F_maj_min7"
,59.600000000,"Bb_maj"
,60.300000000,"C#_maj_maj7"
,61.600000000,"Eb_maj_min7"
,65.400000000,"Ab_maj_maj7"
,66.200000000,"Bb_maj_min7"
,67.100000000,"Eb_maj_maj7"
,73.200000000,"C_min"
,75.100000000,"Bb_maj_maj7"
,81.100000000,"C_min_min7"
,82.900000000,"F_min_min7"
,84.600000000,"Bb_maj"
,87.700000000,"Bb_maj_min7"
,92.400000000,"Eb_maj"
,98.500000000,"Ab_maj_maj7"
,99.600000000,"F_maj_min7"
,100.600000000,"Bb_maj"
,101.100000000,"Eb_maj_min7"
,106.200000000,"Ab_maj_maj7"
,107.100000000,"Bb_maj_min7"
,108.000000000,"Eb_maj"
,108.900000000,"Bb_maj_min7"
,111.600000000,"Eb_maj_maj7"
,119.900000000,"Ab_maj_maj7"
,125.800000000,"Eb_maj_maj7"
,131.000000000,"F_min_min7"
,132.800000000,"C_min_min7"
,135.400000000,"Bb_min_min7"
,137.300000000,"Ab_maj_maj7"
,149.900000000,"Eb_maj_maj7"
,154.400000000,"D_dim_min7"
,156.400000000,"Eb_maj_maj7"
,162.300000000,"Ab_maj_maj7"
,173.200000000,"Eb_maj_maj7"
,189.500000000,"B_dim_dim7"
,190.200000000,"Bb_dim_dim7"
,191.000000000,"C#_maj_maj7"
,191.400000000,"Eb_maj"
,193.500000000,"F_min"
,194.100000000,"Ab_maj_maj7"
,201.300000000,"C#_maj_maj7"
,202.900000000,"Ab_maj_maj7"
,208.100000000,"Eb_maj"
,214.900000000,"F_maj_min7"
,215.900000000,"Bb_maj"
,217.500000000,"F_min"
,220.600000000,"Bb_maj_min7"
,221.600000000,"Eb_maj_maj7"
,224.000000000,"Ab_maj_maj7"
,225.900000000,"Bb_maj_maj7"
,231.800000000,"C_min_min7"
,233.700000000,"F_min_min7"
,235.400000000,"Bb_maj"
,238.500000000,"Bb_maj_min7"
,243.300000000,"Eb_maj"
,250.700000000,"F_maj_min7"
,251.700000000,"Bb_maj"
,252.200000000,"Eb_maj_min7"
,257.500000000,"Bb_maj_min7"
,259.200000000,"Eb_maj"
,260.100000000,"Bb_maj_min7"
,262.900000000,"Eb_maj"
,267.400000000,"N"
,269.300000000,"N"
"06_haydn/CrossComp-0512_06_haydn_iv._finale_allegro_ma_non_troppo_op._76_no._4.mp3",0.000000000,"N"
,1.000000000,"F_maj_min7"
,6.600000000,"G_min_min7"
,14.500000000,"F_maj_min7"
,16.900000000,"G_min_min7"
,25.300000000,"Eb_maj_maj7"
,30.400000000,"F_maj_maj7"
,35.500000000,"F_maj_min7"
,40.300000000,"C_min"
,42.500000000,"F_maj_min7"
,51.900000000,"G_min_min7"
,65.600000000,"C_maj_min7"
,66.200000000,"F_maj"
,69.400000000,"F_maj_min7"
,73.800000000,"C_min"
,77.800000000,"D_min_min7"
,84.500000000,"F_maj_min7"
,85.800000000,"Bb_maj"
,89.900000000,"F#_maj_maj7"
,92.500000000,"Ab_maj_min7"
,99.100000000,"C#_maj"
,100.400000000,"F#_maj_maj7"
,103.200000000,"Ab_maj_min7"
,109.900000000,"C#_maj"
,112.200000000,"B_dim_dim7"
,113.300000000,"F#_maj_maj7"
,122.000000000,"Eb_min"
,124.400000000,"F_maj_min7"
,126.100000000,"Bb_min"
,127.400000000,"Eb_min"
,128.100000000,"F#_maj_maj7"
,140.900000000,"Eb_min"
,142.300000000,"A_dim_dim7"
,152.600000000,"C_min_min7"
,157.700000000,"F_maj"
,159.000000000,"G_min_min7"
,167.200000000,"Eb_maj_maj7"
,172.300000000,"Bb_maj_maj7"
,173.500000000,"C_maj_min7"
,174.100000000,"F_maj"
,178.000000000,"C_min"
,184.200000000,"G_min_min7"
,186.300000000,"F_maj_min7"
,192.900000000,"Bb_maj"
,194.900000000,"Eb_maj"
,195.600000000,"C#_dim"
,196.900000000,"E_maj_min7"
,198.000000000,"F_maj"
,200.500000000,"D_min_min7"
,202.600000000,"Eb_maj_maj7"
,205.100000000,"C_min"
,206.900000000,"G_min_min7"
,239.000000000,"Eb_maj_maj7"
,240.800000000,"G_maj_maj7"
,242.100000000,"D_min_min7"
,243.400000000,"G_min_min7"
,247.500000000,"C_min"
,250.000000000,"Bb_maj"
,250.800000000,"F_maj_min7"
,251.600000000,"Bb_maj"
,254.200000000,"F_maj_min7"
,255.100000000,"Bb_maj"
,258.300000000,"N"
,267.100000000,"N"
"06_haydn/CrossComp-0510_06_haydn_iv._finale_allegro_spirituoso_op._76_no._6.mp3",0.000000000,"N"
,1.800000000,"Eb_maj"
,2.900000000,"F_min_min7"
,4.100000000,"Bb_maj_min7"
,5.100000000,"Eb_maj"
,8.100000000,"F_min_min7"
,9.400000000,"Eb_maj_maj7"
,12.100000000,"F_min"
,13.100000000,"Bb_maj_min7"
,14.300000000,"Ab_maj_maj7"
,19.400000000,"G_min_min7"
,27.600000000,"C_maj_min7"
,29.700000000,"F_maj"
,33.100000000,"G_min_min7"
,40.100000000,"Eb_maj_maj7"
,44.400000000,"Ab_maj_maj7"
,46.300000000,"Bb_maj"
,52.200000000,"C_min_min7"
,57.400000000,"Bb_maj"
,61.400000000,"C_min_min7"
,66.700000000,"Bb_dim_dim7"
,67.800000000,"Bb_maj_min7"
,81.500000000,"C_min"
,83.000000000,"F_min_min7"
,84.200000000,"Bb_maj_min7"
,85.300000000,"Eb_maj"
,92.200000000,"F_min_min7"
,93.400000000,"Bb_maj_min7"
,94.600000000,"Ab_maj_maj7"
,99.500000000,"G_min_min7"
,107.900000000,"C_maj_min7"
,110.000000000,"F_maj"
,113.500000000,"G_min_min7"
,116.300000000,"A_dim_min7"
,118.400000000,"Bb_maj_maj7"
,124.800000000,"Ab_maj_maj7"
,126.600000000,"G_min_min7"
,132.400000000,"F_maj"
,133.500000000,"C_min_min7"
,138.100000000,"Bb_maj"
,146.000000000,"C_min_min7"
,147.100000000,"Bb_dim_dim7"
,148.200000000,"Bb_maj"
,151.800000000,"F_dim_min7"
,152.900000000,"Ab_maj_maj7"
,157.800000000,"F_min"
,158.700000000,"G_maj_min7"
,161.100000000,"C_min"
,163.800000000,"D_dim"
,165.400000000,"C_min"
,167.300000000,"F_min"
,168.700000000,"Bb_maj_min7"
,170.700000000,"Eb_maj"
,172.200000000,"Bb_maj_min7"
,173.700000000,"Bb_dim_dim7"
,174.800000000,"F_min"
,177.500000000,"C#_maj"
,180.000000000,"Eb_maj_min7"
,185.700000000,"G_dim_min7"
,189.200000000,"Ab_maj"
,190.900000000,"Bb_min_min7"
,193.100000000,"Ab_maj_maj7"
,196.400000000,"G_min_min7"
,197.600000000,"C_min"
,198.900000000,"D_dim_min7"
,205.600000000,"B_aug"
,206.400000000,"F_min"
,208.000000000,"G_maj_min7"
,209.500000000,"Ab_maj_maj7"
,211.000000000,"Bb_maj_min7"
,212.200000000,"Bb_dim_dim7"
,214.900000000,"F_min"
,216.000000000,"Bb_maj_min7"
,217.300000000,"Eb_maj"
,218.500000000,"D_dim_min7"
,220.600000000,"Eb_maj"
,223.600000000,"F_min_min7"
,225.000000000,"Eb_maj_maj7"
,227.600000000,"F_min"
,229.700000000,"Eb_maj_maj7"
,235.500000000,"F_min_min7"
,239.200000000,"Bb_maj_min7"
,243.500000000,"Eb_maj_maj7"
,247.400000000,"F_min_min7"
,252.600000000,"Eb_maj_maj7"
,258.200000000,"Ab_maj_maj7"
,262.300000000,"A_dim_dim7"
,263.400000000,"Eb_maj_min7"
,266.100000000,"Ab_maj"
,269.400000000,"Eb_maj_maj7"
,276.500000000,"N"
,276.500000000,"N"
"06_haydn/CrossComp-0503_06_haydn_iv._finale_presto_op._76_no._5.mp3",0.000000000,"N"
,1.000000000,"D_maj"
,15.700000000,"B_min"
,17.300000000,"A_maj"
,27.200000000,"G_maj_maj7"
,33.600000000,"E_maj"
,36.300000000,"C#_dim"
,37.700000000,"F#_maj_min7"
,39.200000000,"B_min"
,40.600000000,"E_maj_min7"
,42.000000000,"A_maj"
,43.400000000,"D_maj_maj7"
,44.700000000,"E_maj_min7"
,46.300000000,"D_maj_maj7"
,48.700000000,"Ab_min_min7"
,50.300000000,"A_min_min7"
,52.100000000,"Bb_maj"
,53.700000000,"A_min"
,54.500000000,"E_maj_min7"
,55.200000000,"A_maj_maj7"
,57.200000000,"D_maj_maj7"
,59.600000000,"E_maj"
,62.600000000,"B_maj"
,63.300000000,"E_maj_min7"
,64.100000000,"D_maj_maj7"
,69.900000000,"E_maj"
,72.800000000,"E_maj_maj7"
,74.300000000,"A_maj"
,81.600000000,"D_maj"
,83.300000000,"A_maj"
,89.700000000,"G_maj_maj7"
,92.400000000,"Bb_maj"
,103.500000000,"G_maj_min7"
,105.000000000,"C_min"
,108.000000000,"A_maj_min7"
,109.300000000,"D_min"
,113.700000000,"E_dim"
,115.200000000,"F_maj"
,115.900000000,"D_maj"
,118.600000000,"E_maj"
,119.500000000,"F_maj_min7"
,120.900000000,"E_maj"
,124.300000000,"C#_dim"
,128.100000000,"F#_maj_min7"
,129.500000000,"G_maj_maj7"
,139.700000000,"A_maj_min7"
,141.100000000,"D_maj"
,144.400000000,"G_maj_maj7"
,147.400000000,"E_min"
,149.700000000,"A_maj_min7"
,151.100000000,"D_maj_maj7"
,159.800000000,"G_maj_maj7"
,161.500000000,"A_maj"
,164.300000000,"F#_dim_min7"
,165.800000000,"B_maj_min7"
,167.200000000,"E_min"
,168.600000000,"A_maj_min7"
,170.100000000,"D_maj"
,171.500000000,"G_maj"
,172.800000000,"A_maj_min7"
,173.700000000,"G_maj_maj7"
,175.200000000,"D_maj"
,180.100000000,"A_maj_min7"
,184.500000000,"G_maj_maj7"
,190.300000000,"A_maj_min7"
