,30.000000000,"A_min"
,32.700000000,"G_min"
,34.700000000,"F_maj_maj7"
,36.700000000,"D_min"
,37.400000000,"A_maj"
,38.100000000,"D_min"
,38.800000000,"A_maj_min7"
,41.500000000,"D_min"
,43.300000000,"C_maj"
,44.100000000,"B_dim"
,44.700000000,"A_min_min7"
,46.100000000,"E_maj"
,46.800000000,"A_min"
,47.500000000,"E_maj"
,48.200000000,"A_min"
,52.200000000,"G_min"
,54.100000000,"F_maj_maj7"
,56.200000000,"D_min"
,59.800000000,"G_min"
,60.600000000,"A_maj_min7"
,61.800000000,"D_min"
,65.800000000,"Bb_aug"
,67.500000000,"N"
,77.400000000,"N"
"05_handel/CrossComp-0486_05_handel_suite_no._4_in_d_minor__sarabande.mp3",0.000000000,"N"
,0.700000000,"D_min"
,3.700000000,"A_maj"
,7.100000000,"F_maj"
,9.700000000,"C_maj"
,12.100000000,"G_min"
,15.800000000,"D_min"
,18.700000000,"Bb_maj_maj7"
,19.600000000,"G_min"
,21.100000000,"A_maj"
,23.400000000,"F_maj_maj7"
,24.500000000,"D_min"
,27.000000000,"A_maj"
,30.100000000,"F_maj"
,32.600000000,"C_maj"
,34.800000000,"G_min"
,36.700000000,"C_maj_min7"
,38.600000000,"F_maj"
,40.200000000,"Bb_maj"
,41.400000000,"G_min"
,42.400000000,"D_min"
,43.400000000,"A_maj_min7"
,44.400000000,"D_min"
,50.700000000,"A_maj"
,53.700000000,"F_maj"
,57.100000000,"C_maj"
,60.100000000,"G_min"
,62.900000000,"D_min"
,66.000000000,"Bb_maj_maj7"
,66.900000000,"G_min"
,68.700000000,"A_maj"
,70.900000000,"D_min"
,74.600000000,"A_maj"
,77.700000000,"F_maj"
,80.400000000,"C_maj"
,82.600000000,"G_min"
,84.500000000,"C_maj_min7"
,86.400000000,"F_maj"
,87.800000000,"Bb_maj"
,89.000000000,"G_min"
,90.000000000,"D_min"
,90.900000000,"A_maj_min7"
,91.900000000,"D_min"
,97.900000000,"A_maj"
,100.700000000,"F_maj"
,103.400000000,"C_maj"
,106.000000000,"G_min"
,108.700000000,"D_min"
,111.400000000,"Bb_maj"
,114.000000000,"A_maj"
,116.700000000,"D_min"
,119.500000000,"A_maj"
,122.300000000,"F_maj"
,124.900000000,"C_maj"
,127.600000000,"G_min"
,130.400000000,"Bb_maj_maj7"
,134.800000000,"A_maj"
,135.800000000,"D_min"
,141.700000000,"A_maj"
,144.600000000,"F_maj"
,147.100000000,"C_maj"
,149.700000000,"G_min"
,152.300000000,"D_min"
,155.000000000,"Bb_maj"
,157.600000000,"A_maj_min7"
,160.200000000,"D_min"
,163.100000000,"A_maj"
,165.900000000,"F_maj"
,168.500000000,"C_maj"
,171.000000000,"G_min"
,173.700000000,"Bb_maj_maj7"
,178.200000000,"A_maj"
,179.300000000,"D_min"
,184.900000000,"A_maj"
,187.600000000,"F_maj"
,190.200000000,"C_maj"
,192.900000000,"G_min"
,195.400000000,"D_min"
,198.000000000,"Bb_maj_maj7"
,199.000000000,"E_dim"
,200.800000000,"A_maj"
,202.600000000,"D_min"
,206.300000000,"A_maj"
,208.100000000,"F_maj"
,211.700000000,"C_maj"
,214.300000000,"G_min"
,217.100000000,"D_min"
,218.900000000,"G_min"
,220.600000000,"D_min"
,227.700000000,"A_maj"
,230.500000000,"F_maj_maj7"
,233.200000000,"C_maj"
,235.900000000,"G_min"
,238.700000000,"D_min"
,241.300000000,"Bb_maj_maj7"
,242.300000000,"E_dim"
,244.100000000,"A_maj"
,245.900000000,"D_min"
,249.700000000,"A_maj"
,251.400000000,"F_maj"
,255.200000000,"C_maj"
,257.800000000,"G_min"
,260.700000000,"D_min"
,262.600000000,"G_min"
,264.600000000,"A_aug"
,265.800000000,"A_maj"
,267.300000000,"D_min"
,270.700000000,"D_maj"
,274.900000000,"N"
,274.900000000,"N"
"05_handel/CrossComp-0476_05_handel_suite_no._6_in_f_sharp_minor__fugue.mp3",0.000000000,"N"
,0.100000000,"A_maj_maj7"
,2.200000000,"D_maj_maj7"
,8.900000000,"B_min"
,11.300000000,"Eb_dim_min7"
,12.200000000,"C#_min"
,13.500000000,"F#_min_min7"
,15.400000000,"B_maj"
,15.900000000,"C#_min_min7"
,16.900000000,"A_dim"
,17.700000000,"C#_min"
,18.200000000,"Eb_dim_min7"
,22.400000000,"C#_maj"
,23.300000000,"F#_min"
,29.900000000,"Ab_min"
,30.700000000,"C#_maj_min7"
,31.200000000,"F#_min"
,35.400000000,"C_aug"
,36.300000000,"F#_min_min7"
,38.700000000,"C#_maj_maj7"
,40.100000000,"Eb_dim_min7"
,42.400000000,"Ab_maj"
,42.900000000,"A_maj"
,45.600000000,"D_maj"
,46.600000000,"E_maj_maj7"
,47.500000000,"A_maj"
,48.500000000,"E_maj_maj7"
,49.400000000,"F#_min_min7"
,50.300000000,"B_maj_min7"
,54.100000000,"C#_min_min7"
,55.500000000,"A_maj_maj7"
,60.700000000,"B_min_min7"
,64.700000000,"A_maj"
,67.700000000,"B_maj_min7"
,68.200000000,"E_maj"
,69.100000000,"F#_maj_min7"
,70.100000000,"B_min"
,74.800000000,"Bb_dim_dim7"
,75.700000000,"B_maj"
,77.600000000,"C#_min"
,80.300000000,"F#_min_min7"
,83.200000000,"Ab_maj_min7"
,85.000000000,"F#_min"
,87.300000000,"B_maj"
,87.800000000,"F#_maj_min7"
,88.700000000,"B_maj"
,89.500000000,"F#_min_min7"
,91.500000000,"B_min_min7"
,92.300000000,"A_maj"
,95.700000000,"B_maj"
,96.100000000,"E_maj_min7"
,97.500000000,"D_maj_maj7"
,102.700000000,"Ab_dim_min7"
,103.600000000,"A_aug"
,104.500000000,"B_min_min7"
,105.800000000,"C#_maj_min7"
,106.800000000,"F#_min"
,109.500000000,"C#_min_min7"
,111.300000000,"F#_min_min7"
,114.300000000,"B_min_min7"
,117.400000000,"F#_min"
,129.100000000,"F#_maj"
,130.100000000,"B_min"
,132.600000000,"B_min_min7"
,138.900000000,"C#_maj_min7"
,139.700000000,"F#_min"
,152.100000000,"C#_maj"
,154.000000000,"D_maj_maj7"
,155.300000000,"B_min"
,156.200000000,"C#_maj_min7"
,158.400000000,"A_dim_dim7"
,159.700000000,"F#_min"
,161.300000000,"C#_maj_min7"
,163.200000000,"F#_min"
,170.700000000,"N"
,170.700000000,"N"
"05_handel/CrossComp-0474_05_handel_suite_no._6_in_f_sharp_minor__gigue.mp3",0.000000000,"N"
,0.100000000,"F#_min"
,6.900000000,"A_maj"
,8.300000000,"C#_min_min7"
,10.200000000,"B_min_min7"
,13.700000000,"A_maj"
,17.600000000,"E_maj_maj7"
,18.200000000,"F#_min"
,19.900000000,"C#_min_min7"
,20.500000000,"D_maj"
,22.200000000,"F#_min_min7"
,24.500000000,"A_maj_maj7"
,31.800000000,"F#_min_min7"
,34.600000000,"Eb_dim_min7"
,38.700000000,"C#_min"
,40.700000000,"C#_maj"
,43.100000000,"F#_maj"
,44.200000000,"B_maj"
,45.100000000,"A_maj_maj7"
,46.600000000,"Ab_dim_min7"
,48.000000000,"F#_maj_min7"
,54.100000000,"B_min"
,59.600000000,"A_maj_maj7"
,62.000000000,"B_min_min7"
,63.000000000,"A_maj"
,64.200000000,"C#_maj_min7"
,65.300000000,"F#_min"
,66.400000000,"C#_maj_min7"
,67.500000000,"F#_min"
,68.800000000,"C#_maj_min7"
,70.800000000,"F#_min"
,74.900000000,"B_min_min7"
,75.800000000,"C#_min"
,76.400000000,"D_maj_maj7"
,77.300000000,"C#_maj_min7"
,78.200000000,"F#_min"
,79.800000000,"F_dim_min7"
,81.100000000,"D_maj_maj7"
,83.200000000,"C#_maj_min7"
,86.500000000,"F#_min"
,87.800000000,"Ab_dim_min7"
,89.500000000,"C#_maj_min7"
,90.700000000,"F#_min"
,99.700000000,"N"
,109.700000000,"N"
"05_handel/CrossComp-0468_05_handel_suite_no._6_in_f_sharp_minor__largo.mp3",0.000000000,"N"
,0.700000000,"F#_min"
,9.700000000,"Ab_dim_min7"
,10.100000000,"C#_maj"
,11.600000000,"F#_maj"
,14.400000000,"B_maj"
,16.600000000,"C#_min_min7"
,18.800000000,"F#_min"
,21.000000000,"C#_maj"
,23.200000000,"F#_min"
,25.400000000,"D_maj_maj7"
,29.800000000,"C_dim_min7"
,30.500000000,"C#_min"
,32.100000000,"Ab_maj"
,32.900000000,"Ab_min"
,34.400000000,"F#_maj"
,35.100000000,"Eb_dim"
,36.600000000,"Ab_maj_min7"
,38.200000000,"C#_min"
,40.300000000,"Ab_maj"
,41.000000000,"Eb_dim_min7"
,43.300000000,"Ab_maj_min7"
,44.900000000,"C#_min"
,45.500000000,"F#_min_min7"
,46.300000000,"Ab_maj_min7"
,48.000000000,"C#_maj"
,50.300000000,"F#_min"
,59.100000000,"C#_maj"
,60.700000000,"F#_maj"
,63.600000000,"B_maj"
,65.800000000,"C#_min_min7"
,67.900000000,"F#_min"
,70.000000000,"C#_maj"
,72.200000000,"F#_min"
,75.000000000,"Ab_dim"
,75.500000000,"D_maj_maj7"
,78.600000000,"C_dim_min7"
,79.500000000,"C#_min"
,80.800000000,"Ab_maj"
,81.600000000,"Ab_min"
,83.100000000,"F#_maj"
,83.800000000,"Eb_dim"
,85.200000000,"Ab_maj_min7"
,87.000000000,"C#_min"
,89.100000000,"Ab_maj"
,89.900000000,"Eb_dim_min7"
,92.200000000,"Ab_maj_min7"
,93.800000000,"C#_min"
,94.500000000,"F#_min_min7"
,95.300000000,"Ab_maj_min7"
,97.200000000,"C#_maj"
,103.800000000,"N"
,103.800000000,"N"
"05_handel/CrossComp-0478_05_handel_suite_no._6_in_f_sharp_minor__prelude.mp3",0.000000000,"N"
,0.600000000,"F#_maj"
,2.500000000,"B_min_min7"
,3.600000000,"F#_min_min7"
,5.800000000,"F#_maj_min7"
,7.700000000,"B_min"
,12.500000000,"F#_min"
,20.200000000,"B_min"
,23.000000000,"Ab_maj_min7"
,24.100000000,"A_maj_maj7"
,24.800000000,"E_maj_min7"
,26.200000000,"F#_min_min7"
,31.900000000,"B_maj_min7"
,32.600000000,"C#_min_min7"
,34.700000000,"Bb_dim_dim7"
,36.300000000,"F#_maj"
,37.900000000,"B_maj"
,38.500000000,"D_maj_maj7"
,40.000000000,"B_min"
,42.400000000,"F#_maj"
,44.400000000,"Ab_maj_min7"
,46.800000000,"C#_min"
,52.100000000,"D_maj_maj7"
,53.300000000,"C#_maj_min7"
,54.900000000,"F#_min"
,56.400000000,"G_maj_maj7"
,58.000000000,"C#_dim"
,59.500000000,"F#_maj_min7"
,61.000000000,"B_min"
,62.500000000,"Eb_dim_min7"
,65.000000000,"C#_maj_maj7"
,67.300000000,"C#_maj_min7"
,69.600000000,"F#_min"
,73.000000000,"C#_maj_min7"
,74.100000000,"B_min_min7"
,77.500000000,"C#_maj_min7"
,81.300000000,"F#_min"
,90.400000000,"C#_maj"
,92.200000000,"C#_maj_min7"
,93.400000000,"F#_min"
,104.700000000,"N"
,104.700000000,"N"
"05_handel/CrossComp-0482_05_handel_suite_no._7_in_g_minor__allegro.mp3",0.000000000,"N"
,0.600000000,"G_min"
,6.200000000,"D_maj_min7"
,7.400000000,"C_min_min7"
,8.400000000,"D_maj_min7"
,9.800000000,"G_min_min7"
,13.300000000,"Bb_maj_maj7"
,22.300000000,"Eb_maj_maj7"
,23.200000000,"F_maj_min7"
,24.200000000,"Bb_maj_maj7"
,28.200000000,"G_min"
,34.200000000,"D_maj_min7"
,37.900000000,"Eb_maj_maj7"
,39.900000000,"Bb_maj_maj7"
,51.200000000,"F_maj_min7"
,52.400000000,"G_min_min7"
,53.900000000,"Bb_maj_maj7"
,61.300000000,"C_min"
,64.300000000,"G_maj_min7"
,66.200000000,"F_min_min7"
,71.700000000,"G_maj_min7"
,73.800000000,"C_maj"
,75.600000000,"A_aug"
,76.700000000,"D_min"
,79.400000000,"G_min"
,85.000000000,"C_min"
,86.100000000,"F_maj_min7"
,87.400000000,"Eb_maj_maj7"
,88.300000000,"D_maj"
,89.700000000,"Eb_maj_maj7"
,90.500000000,"D_dim_min7"
,93.000000000,"A_dim_min7"
,95.600000000,"D_maj_min7"
,98.400000000,"G_maj"
,101.000000000,"D_min_min7"
,102.700000000,"C_min_min7"
,104.100000000,"A_dim_min7"
,106.800000000,"D_maj_min7"
,107.900000000,"G_min"
,118.500000000,"N"
,119.100000000,"N"
"05_handel/CrossComp-0481_05_handel_suite_no._7_in_g_minor__andante.mp3",0.000000000,"N"
,0.300000000,"G_maj"
,2.500000000,"D_maj"
,4.700000000,"G_min"
,6.000000000,"D_maj"
,7.500000000,"G_min"
,9.500000000,"D_min"
,11.100000000,"F_maj_min7"
,12.700000000,"Bb_maj_maj7"
,14.100000000,"D_min_min7"
,15.600000000,"G_min"
,16.800000000,"D_maj_min7"
,20.400000000,"G_min_min7"
,22.200000000,"Bb_maj_maj7"
,24.300000000,"Eb_maj_maj7"
,25.500000000,"D_maj"
,28.900000000,"A_maj_min7"
,30.400000000,"D_min"
,34.800000000,"C_maj"
,35.900000000,"F_maj_maj7"
,39.600000000,"A_maj_min7"
,44.000000000,"D_min"
,45.900000000,"D_maj_min7"
,48.800000000,"G_maj"
,51.000000000,"D_maj"
,53.100000000,"G_min"
,54.400000000,"D_maj"
,55.900000000,"G_min"
,57.900000000,"D_min"
,59.600000000,"F_maj_min7"
,61.200000000,"Eb_maj_maj7"
,62.700000000,"D_min_min7"
,64.200000000,"G_min"
,65.400000000,"D_maj_min7"
,67.000000000,"A_dim_min7"
,69.600000000,"G_min_min7"
,70.900000000,"F_maj"
,72.500000000,"G_min_min7"
,74.000000000,"D_maj"
,77.200000000,"A_maj_min7"
,78.900000000,"G_min"
,81.300000000,"D_min"
,82.900000000,"C_maj"
,84.600000000,"F_maj"
,88.000000000,"A_maj_min7"
,92.500000000,"D_min"
,96.800000000,"Bb_maj_maj7"
,102.700000000,"F_maj"
,104.100000000,"Bb_maj"
,105.700000000,"G_min"
,106.500000000,"C_min"
,107.400000000,"F_maj"
,109.200000000,"G_min"
,110.500000000,"F_maj"
,112.500000000,"G_min"
,114.200000000,"D_min"
,115.700000000,"G_min"
,117.000000000,"C_maj"
,118.600000000,"F_maj"
,122.400000000,"G_maj_min7"
,124.000000000,"A_dim_min7"
,125.800000000,"D_maj_min7"
,127.400000000,"G_min_min7"
,128.700000000,"C_min"
,130.700000000,"G_min"
,133.200000000,"D_maj_min7"
,134.800000000,"G_min"
,135.900000000,"D_maj"
,137.600000000,"Eb_maj_maj7"
,141.100000000,"A_min"
,142.200000000,"D_maj_min7"
,145.500000000,"G_min"
,150.000000000,"Bb_maj_maj7"
,152.700000000,"F_maj"
,154.300000000,"Bb_maj_maj7"
,156.200000000,"F_maj"
,157.400000000,"Bb_maj"
,159.000000000,"G_min"
,159.800000000,"C_min"
,160.800000000,"F_maj"
,162.400000000,"G_min"
,164.200000000,"F_maj"
,166.200000000,"G_min"
,168.100000000,"F_maj_maj7"
,169.500000000,"G_min"
,170.800000000,"C_maj"
,172.400000000,"F_maj"
,176.100000000,"G_maj_min7"
,177.400000000,"D_min_min7"
,179.100000000,"D_maj_min7"
,180.800000000,"G_min_min7"
,182.000000000,"C_min"
,184.400000000,"G_min"
,186.600000000,"D_maj"
,188.400000000,"G_min"
,189.900000000,"D_maj"
,191.600000000,"G_min"
,192.800000000,"F_maj_min7"
,193.500000000,"Bb_maj"
,195.100000000,"A_min"
,196.300000000,"D_maj_min7"
,199.800000000,"G_min"
,201.800000000,"D_maj"
,202.800000000,"G_min"
,209.500000000,"N"
,209.500000000,"N"
"05_handel/CrossComp-0466_05_handel_suite_no._7_in_g_minor__gigue.mp3",0.000000000,"N"
,0.100000000,"G_min_min7"
,3.500000000,"F_maj_min7"
,4.700000000,"G_min"
,5.800000000,"D_maj_min7"
,7.100000000,"Eb_maj_maj7"
,8.800000000,"A_min_min7"
,9.500000000,"Bb_maj_maj7"
,14.100000000,"F_maj"
,16.300000000,"Bb_maj"
,19.800000000,"G_min_min7"
,22.400000000,"C_min"
,22.900000000,"Bb_maj_maj7"
,24.100000000,"G_min"
,24.900000000,"D_maj_min7"
,26.500000000,"Eb_maj_maj7"
,27.900000000,"A_dim_min7"
,28.700000000,"Bb_maj_maj7"
,36.000000000,"Bb_maj"
,41.000000000,"F_maj"
,42.000000000,"D_maj_min7"
,43.500000000,"A_maj_min7"
,46.400000000,"D_min"
,49.300000000,"G_maj_min7"
,50.600000000,"F_maj_min7"
,52.400000000,"Bb_maj_maj7"
,54.300000000,"A_dim_min7"
,55.300000000,"D_maj_min7"
,56.100000000,"C_min_min7"
,57.200000000,"D_maj_min7"
,61.500000000,"G_min"
,66.900000000,"Bb_maj"
,67.800000000,"F_maj"
,69.000000000,"D_maj_min7"
,70.300000000,"A_maj_min7"
,73.300000000,"D_min"
,76.100000000,"G_maj_min7"
,77.400000000,"D_min_min7"
,80.000000000,"Bb_maj_maj7"
,81.200000000,"Eb_maj_maj7"
,81.900000000,"D_maj_min7"
,83.200000000,"C_min_min7"
,84.300000000,"D_maj_min7"
,88.600000000,"G_min"
,97.800000000,"N"
,97.800000000,"N"
"05_handel/CrossComp-0470_05_handel_suite_no._7_in_g_minor__ouverture_largo.mp3",0.000000000,"N"
,0.600000000,"G_min"
,8.900000000,"A_dim_min7"
,11.800000000,"D_maj_min7"
,13.600000000,"G_min"
,15.300000000,"D_maj"
,16.700000000,"D_min"
,19.100000000,"G_maj"
,21.100000000,"F_maj_min7"
,22.600000000,"G_min"
,26.700000000,"G_min_min7"
,28.200000000,"C_maj"
,30.000000000,"F_maj"
,32.800000000,"G_min"
,35.200000000,"F_maj"
,36.000000000,"G_min_min7"
,37.000000000,"F_maj_min7"
,38.000000000,"G_min_min7"
,39.800000000,"F_maj_min7"
,40.800000000,"Bb_maj_maj7"
,43.500000000,"D_dim_min7"
,44.400000000,"G_maj"
,45.500000000,"B_dim_min7"
,46.400000000,"C_min"
,47.400000000,"B_dim"
,48.300000000,"C_min"
,49.500000000,"C_maj_min7"
,51.900000000,"F_maj_maj7"
,57.700000000,"F_maj"
,59.600000000,"Bb_maj"
,60.900000000,"C_maj_min7"
,63.100000000,"A_maj"
,65.200000000,"D_min_min7"
,69.800000000,"D_maj"
,72.600000000,"A_dim_min7"
,73.300000000,"G_min"
,77.000000000,"D_maj_maj7"
,80.500000000,"C_min_min7"
,81.500000000,"D_maj_min7"
,86.900000000,"C_min_min7"
,87.800000000,"Bb_maj_maj7"
,88.700000000,"Eb_maj"
,89.100000000,"D_dim_min7"
,90.000000000,"Bb_maj"
,92.200000000,"D_min_min7"
,98.500000000,"Eb_maj"
,99.300000000,"F_maj"
,103.900000000,"G_min_min7"
,104.300000000,"F_maj_min7"
,105.200000000,"Eb_maj_maj7"
,106.500000000,"Bb_maj_maj7"
,108.800000000,"G_min"
,110.200000000,"D_maj"
,111.200000000,"G_min"
,114.900000000,"D_maj"
,126.200000000,"G_min"
,128.100000000,"D_maj_min7"
,131.600000000,"D_maj"
,137.800000000,"G_min"
,142.300000000,"G_maj_min7"
,144.900000000,"C_maj"
,147.300000000,"F_maj_maj7"
,150.100000000,"D_maj_min7"
,152.100000000,"G_min"
,153.900000000,"C_min_min7"
,154.800000000,"D_maj_min7"
,157.600000000,"C_min_min7"
,159.200000000,"D_maj"
,161.400000000,"Eb_maj_maj7"
,164.300000000,"C_maj_min7"
,165.600000000,"G_min"
,166.800000000,"D_maj"
,168.500000000,"G_min"
,176.700000000,"N"
,177.600000000,"N"
"05_handel/CrossComp-0480_05_handel_suite_no._7_in_g_minor__passacaille.mp3",0.000000000,"N"
,0.100000000,"G_min"
,1.300000000,"C_min_min7"
,3.200000000,"F_maj_min7"
,4.500000000,"Bb_maj"
,5.700000000,"Eb_maj"
,6.400000000,"A_dim_min7"
,8.000000000,"D_maj_min7"
,9.100000000,"G_min"
,11.600000000,"C_min"
,12.700000000,"F_maj_min7"
,13.900000000,"Bb_maj"
,15.100000000,"Eb_maj"
,16.200000000,"A_dim"
,17.400000000,"D_maj_min7"
,18.500000000,"G_min"
,21.000000000,"C_min"
,22.000000000,"D_min_min7"
,23.200000000,"G_min_min7"
,25.300000000,"A_min"
,26.300000000,"D_maj"
,27.500000000,"G_min"
,29.800000000,"C_min"
,30.700000000,"D_min_min7"
,33.000000000,"E_dim_min7"
,34.000000000,"A_min"
,35.000000000,"D_maj"
,36.100000000,"G_min"
,38.400000000,"C_min_min7"
,39.500000000,"F_maj"
,40.600000000,"Bb_maj_maj7"
,41.700000000,"Eb_maj"
,42.700000000,"A_dim_min7"
,43.700000000,"D_maj_min7"
,44.800000000,"G_min"
,47.000000000,"C_min_min7"
,48.000000000,"F_maj"
,49.200000000,"Bb_maj"
,50.200000000,"Eb_maj_maj7"
,51.400000000,"D_maj_min7"
,53.500000000,"G_min"
,55.600000000,"C_min"
,56.700000000,"F_maj"
,57.800000000,"Eb_maj_maj7"
,59.800000000,"A_min_min7"
,60.800000000,"D_maj_min7"
,61.900000000,"G_min"
,64.100000000,"C_min"
,65.300000000,"D_min_min7"
,67.500000000,"Eb_maj_maj7"
,68.500000000,"D_maj_min7"
,70.500000000,"G_min"
,72.700000000,"A_dim_min7"
,74.800000000,"Bb_maj_maj7"
,75.700000000,"C_min_min7"
,76.800000000,"D_maj_min7"
,78.800000000,"G_min"
,80.900000000,"F_maj_min7"
,83.000000000,"C_min_min7"
,85.000000000,"D_maj_min7"
,87.100000000,"G_min"
,89.300000000,"C_min"
,90.200000000,"F_maj"
,91.300000000,"Bb_maj"
,92.400000000,"A_dim_min7"
,94.200000000,"G_min"
,97.100000000,"C_min"
,98.200000000,"F_maj"
,99.200000000,"Bb_maj"
,100.000000000,"Eb_maj"
,101.000000000,"A_min_min7"
,102.000000000,"G_min"
,104.900000000,"C_min"
,106.000000000,"F_maj"
,106.900000000,"Bb_maj"
,107.900000000,"C_min"
,108.800000000,"D_maj_min7"
,110.700000000,"G_min"
,113.000000000,"C_min"
,113.900000000,"D_min_min7"
,116.000000000,"C_min"
,117.000000000,"D_maj_min7"
,118.900000000,"G_min"
,121.400000000,"A_dim_min7"
,122.600000000,"D_min_min7"
,123.800000000,"G_min_min7"
,125.600000000,"A_dim_min7"
,127.400000000,"D_maj"
,128.600000000,"G_min"
,131.300000000,"A_dim_min7"
,132.500000000,"D_min_min7"
,133.800000000,"Bb_maj_maj7"
,135.000000000,"A_dim_min7"
,136.800000000,"D_maj_min7"
,138.500000000,"G_min"
,141.300000000,"C_min_min7"
,142.500000000,"Bb_maj_maj7"
,144.800000000,"A_dim_min7"
,146.900000000,"D_maj"
,148.200000000,"G_min"
,150.800000000,"C_min"
,151.700000000,"Bb_maj_maj7"
,154.100000000,"C_min_min7"
,155.500000000,"D_maj_min7"
,157.300000000,"G_min"
,159.700000000,"C_min"
,160.600000000,"F_maj"
,162.100000000,"Bb_maj"
,163.000000000,"A_dim_min7"
,164.200000000,"D_maj_min7"
,166.600000000,"G_min"
,169.200000000,"C_min"
,170.000000000,"F_maj"
,171.400000000,"G_min_min7"
,172.800000000,"A_dim_min7"
,173.900000000,"Bb_aug"
,175.100000000,"A_dim_min7"
,175.800000000,"D_maj"
,176.500000000,"G_min"
,179.500000000,"C_min_min7"
,180.700000000,"F_maj"
,181.900000000,"Bb_maj_maj7"
,183.000000000,"Eb_maj"
,184.000000000,"A_min_min7"
,185.200000000,"D_maj"
,186.200000000,"G_min"
,188.600000000,"C_min_min7"
,189.600000000,"Bb_maj_maj7"
,191.700000000,"Eb_maj"
,192.700000000,"A_min_min7"
,193.700000000,"D_maj"
,194.900000000,"G_min"
,197.000000000,"Bb_dim_dim7"
,197.900000000,"F_maj_min7"
,199.000000000,"B_dim_dim7"
,200.000000000,"Bb_dim_dim7"
,201.100000000,"D_maj_min7"
,203.400000000,"G_min"
,205.800000000,"Bb_dim_dim7"
,206.700000000,"F_maj_min7"
,207.800000000,"B_dim_dim7"
,208.900000000,"Bb_dim_dim7"
,210.000000000,"D_maj_min7"
,212.200000000,"G_min"
,214.700000000,"Bb_dim_dim7"
,215.800000000,"F_maj_min7"
,216.800000000,"B_dim"
,217.800000000,"Bb_dim"
,219.000000000,"D_maj_min7"
,221.100000000,"G_min"
,223.700000000,"Bb_dim_dim7"
,224.800000000,"F_maj_min7"
,225.800000000,"B_dim"
,226.800000000,"Bb_dim"
,228.000000000,"D_maj_min7"
,230.100000000,"G_min"
,232.600000000,"C_min"
,233.600000000,"F_maj"
,234.700000000,"Bb_maj"
,235.700000000,"A_dim_min7"
,236.800000000,"D_maj_min7"
,239.200000000,"G_min"
,241.700000000,"C_min"
,242.800000000,"F_maj"
,243.800000000,"Bb_maj"
,244.900000000,"A_dim_min7"
,247.600000000,"D_maj"
,248.200000000,"G_min"
,250.700000000,"C_min_min7"
,251.800000000,"F_maj_min7"
,252.900000000,"Bb_maj"
,254.000000000,"Eb_maj"
,255.100000000,"A_dim"
,256.200000000,"D_maj_min7"
,257.300000000,"G_min"
,259.600000000,"C_min"
,260.600000000,"F_maj_min7"
,261.700000000,"Bb_maj"
,262.700000000,"Eb_maj"
,263.800000000,"A_dim"
,264.800000000,"D_maj_min7"
,265.900000000,"G_min"
,268.500000000,"C_min_min7"
,269.600000000,"F_maj_min7"
,270.600000000,"Bb_maj"
,271.500000000,"Eb_maj"
,272.500000000,"A_dim_min7"
,273.700000000,"G_min"
,277.100000000,"C_min_min7"
,278.100000000,"F_maj_min7"
,279.200000000,"Bb_maj"
,280.300000000,"Eb_maj"
,281.500000000,"A_dim_min7"
,283.200000000,"G_min"
,284.200000000,"D_maj_min7"
,285.600000000,"G_min"
,293.500000000,"G_maj_min7"
,295.700000000,"N"
,305.500000000,"N"
"05_handel/CrossComp-0469_05_handel_suite_no._7_in_g_minor__sarabande.mp3",0.000000000,"N"
,0.600000000,"G_min"
,2.000000000,"Bb_maj"
,3.800000000,"C_min"
,4.200000000,"F_maj"
,7.200000000,"G_min"
,10.400000000,"A_dim"
,10.800000000,"D_maj"
,15.000000000,"G_maj"
,16.000000000,"C_min"
,16.800000000,"F_maj"
,19.100000000,"Bb_maj_maj7"
,22.200000000,"F_maj"
,23.400000000,"Bb_maj"
,26.700000000,"G_min_min7"
,30.000000000,"F_maj"
,33.000000000,"G_min"
,36.000000000,"A_dim_min7"
,36.400000000,"D_maj"
,39.700000000,"D_min"
,40.700000000,"G_maj"
,41.600000000,"C_min"
,42.500000000,"D_min_min7"
,44.300000000,"Bb_maj_maj7"
,47.300000000,"F_maj"
,48.500000000,"Bb_maj"
,52.900000000,"C_maj_min7"
,54.900000000,"F_maj"
,57.500000000,"G_min"
,59.600000000,"D_min_min7"
,61.600000000,"G_maj_min7"
,63.900000000,"C_min"
,65.000000000,"F_min"
,71.200000000,"C_min"
,72.200000000,"G_maj"
,73.100000000,"C_min"
,77.500000000,"F_maj_min7"
,79.800000000,"Bb_maj"
,80.700000000,"G_min"
,82.800000000,"D_maj_min7"
,83.700000000,"G_min"
,84.900000000,"A_dim_min7"
,86.000000000,"D_maj"
,89.000000000,"C_min_min7"
,89.800000000,"A_min_min7"
,91.300000000,"D_maj_min7"
,92.500000000,"C_min_min7"
,96.500000000,"Bb_aug"
,98.600000000,"G_min"
,102.400000000,"D_min"
,103.500000000,"G_maj_min7"
,105.500000000,"C_min"
,106.700000000,"D_maj"
,108.700000000,"A_min_min7"
,109.700000000,"G_min"
,111.900000000,"D_maj"
,115.200000000,"A_dim_min7"
,117.600000000,"D_maj_min7"
,118.700000000,"C_min_min7"
,122.600000000,"A_dim"
,123.200000000,"G_min"
,124.600000000,"D_maj"
,126.300000000,"G_min"
,130.400000000,"G_maj"
,135.800000000,"N"
,135.900000000,"N"
"05_handel/CrossComp-0477_05_handel_suite_no._8_in_f_minor__allemande.mp3",0.000000000,"N"
